ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0887	241.68710376	54.29833757	241.68710376	61.86929730	-0.51375328	-0.27677682	-0.81206660	-0.41508111	-0.22361868	-0.88187434	7.57095973	57.31943126
W_TST_0888	241.68710376	54.29833757	241.68710376	68.05710154	-0.51375328	-0.27677682	-0.81206660	-0.32897898	-0.17723246	-0.92755673	13.75876397	189.30358612
W_TST_0889	241.68710376	54.29833757	241.68710376	75.03145413	-0.51375328	-0.27677682	-0.81206660	-0.22738981	-0.12250283	-0.96606777	20.73311657	429.86212250
W_TST_0890	241.68710376	54.29833757	241.68710376	87.55449835	-0.51375328	-0.27677682	-0.81206660	-0.03756462	-0.02023737	-0.99908926	33.25616078	1105.97223001
W_TST_0891	241.68710376	54.29833757	241.68710376	71.52438934	-0.51375328	-0.27677682	-0.81206660	-0.27899029	-0.15030180	-0.94845864	17.22605177	296.73685961
W_TST_0892	241.68710376	54.29833757	241.68710376	82.94473826	-0.51375328	-0.27677682	-0.81206660	-0.10813293	-0.05825498	-0.99242815	28.64640069	820.61627251
W_TST_0893	241.68710376	54.29833757	241.68710376	70.18656405	-0.51375328	-0.27677682	-0.81206660	-0.29840915	-0.16076342	-0.94080131	15.88822649	252.43574086
W_TST_0894	241.68710376	54.29833757	241.68710376	60.80905428	-0.51375328	-0.27677682	-0.81206660	-0.42937586	-0.23131976	-0.87299916	6.51071671	42.38943213
W_TST_0895	241.68710376	54.29833757	241.68710376	65.72170222	-0.51375328	-0.27677682	-0.81206660	-0.36198121	-0.19501191	-0.91155908	11.42336465	130.49325990
W_TST_0896	241.68710376	54.29833757	241.68710376	54.29636527	-0.51375328	-0.27677682	-0.81206660	-0.51377789	-0.27679008	-0.81204651	0.00197229	0.00000389
W_TST_0897	241.68710376	54.29833757	241.68710376	73.68216410	-0.51375328	-0.27677682	-0.81206660	-0.24735375	-0.13325810	-0.95971788	19.38382654	375.73273116
W_TST_0898	241.68710376	54.29833757	241.68710376	74.68285050	-0.51375328	-0.27677682	-0.81206660	-0.23256024	-0.12528832	-0.96447839	20.38451293	415.52836758
W_TST_0899	241.68710376	54.29833757	241.68710376	45.03706745	-0.51375328	-0.27677682	-0.81206660	-0.62211317	-0.33515408	-0.70756410	9.26127012	85.77112427
W_TST_0900	241.68710376	54.29833757	241.68710376	71.67611452	-0.51375328	-0.27677682	-0.81206660	-0.27677816	-0.14911005	-0.94929450	17.37777695	301.98713168
W_TST_0901	241.68710376	54.29833757	241.68710376	71.25183727	-0.51375328	-0.27677682	-0.81206660	-0.28295913	-0.15243996	-0.94694044	16.95349970	287.42115207
