ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1028	110.48431524	0.00000000	43.78000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.69189119	0.72200179	0.00000000	66.70431524	4449.46567194
W_TST_1029	110.48431524	0.00000000	190.11000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.17553855	-0.98447256	0.00000000	79.62568476	6340.24967313
W_TST_1030	110.48431524	0.00000000	55.40000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.82313637	0.56784375	0.00000000	55.08431524	3034.28178571
W_TST_1031	110.48431524	0.00000000	58.01000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.84814057	0.52977124	0.00000000	52.47431524	2753.55376015
W_TST_1032	110.48431524	0.00000000	256.01000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.97033793	-0.24175254	0.00000000	145.52568476	21177.72492420
W_TST_1033	110.48431524	0.00000000	58.01000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.84814057	0.52977124	0.00000000	52.47431524	2753.55376015
W_TST_1034	110.48431524	0.00000000	260.66000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.98674266	-0.16229274	0.00000000	150.17568476	22552.73629244
W_TST_1035	110.48431524	0.00000000	66.14000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.91453657	0.40450322	0.00000000	44.34431524	1966.41829431
W_TST_1036	110.48431524	0.00000000	273.72000000	0.00000000	0.93676802	-0.34995095	0.00000000	-0.99789303	0.06488064	0.00000000	163.23568476	26645.88877832
W_TST_1037	110.48431524	0.00000000	55.69000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.82599993	0.56367022	0.00000000	54.79431524	3002.41698287
W_TST_1038	110.48431524	0.00000000	68.46000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.93016148	0.36715069	0.00000000	42.02431524	1766.04307158
W_TST_1039	110.48431524	0.00000000	99.24000000	0.00000000	0.93676802	-0.34995095	0.00000000	0.98702441	-0.16057030	0.00000000	11.24431524	126.43462527
