ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0950	299.73259869	17.19590284	299.73259869	29.39507812	-0.82953383	0.47378346	-0.29563974	-0.75655468	0.43210184	-0.49082891	12.19917527
W_TST_0949	299.73259869	17.19590284	299.73259869	56.39410528	-0.82953383	0.47378346	-0.29563974	-0.48061167	0.27449859	-0.83286430	39.19820244
W_TST_0947	299.73259869	17.19590284	299.73259869	75.48364869	-0.82953383	0.47378346	-0.29563974	-0.21765726	0.12431369	-0.96807615	58.28774585
W_TST_0948	299.73259869	17.19590284	299.73259869	61.95789790	-0.82953383	0.47378346	-0.29563974	-0.40822867	0.23315745	-0.88260238	44.76199505
W_TST_0946	299.73259869	17.19590284	299.73259869	73.63316272	-0.82953383	0.47378346	-0.29563974	-0.24468887	0.13975263	-0.95947723	56.43725988
W_TST_0945	299.73259869	17.19590284	299.73259869	75.54607812	-0.82953383	0.47378346	-0.29563974	-0.21674118	0.12379048	-0.96834869	58.35017527
W_TST_0944	299.73259869	17.19590284	299.73259869	45.66331531	-0.82953383	0.47378346	-0.29563974	-0.60686633	0.34660821	-0.71524541	28.46741247
W_TST_0943	299.73259869	17.19590284	299.73259869	23.81920115	-0.82953383	0.47378346	-0.29563974	-0.79438727	0.45370971	-0.40385190	6.62329831
W_TST_0942	299.73259869	17.19590284	299.73259869	69.84880789	-0.82953383	0.47378346	-0.29563974	-0.29914519	0.17085505	-0.93878683	52.65290504
W_TST_0941	299.73259869	17.19590284	299.73259869	74.48633960	-0.82953383	0.47378346	-0.29563974	-0.23225580	0.13265156	-0.96356671	57.29043675
W_TST_0940	299.73259869	17.19590284	299.73259869	71.36711598	-0.82953383	0.47378346	-0.29563974	-0.27744045	0.15845851	-0.94758519	54.17121313
W_TST_0939	299.73259869	17.19590284	299.73259869	37.22961164	-0.82953383	0.47378346	-0.29563974	-0.69139492	0.39488622	-0.60501070	20.03370880
W_TST_0938	299.73259869	17.19590284	299.73259869	69.72215929	-0.82953383	0.47378346	-0.29563974	-0.30094639	0.17188380	-0.93802304	52.52625645
W_TST_0937	299.73259869	17.19590284	299.73259869	73.15583272	-0.82953383	0.47378346	-0.29563974	-0.25162135	0.14371208	-0.95709641	55.95992988
W_TST_0936	299.73259869	17.19590284	299.73259869	52.17969426	-0.82953383	0.47378346	-0.29563974	-0.53246065	0.30411183	-0.78993775	34.98379142
W_TST_0935	299.73259869	17.19590284	299.73259869	76.11872464	-0.82953383	0.47378346	-0.29563974	-0.20832641	0.11898443	-0.97079494	58.92282180
W_TST_0934	299.73259869	17.19590284	299.73259869	62.91484814	-0.82953383	0.47378346	-0.29563974	-0.39537184	0.22581435	-0.89033083	45.71894529
W_TST_0933	299.73259869	17.19590284	299.73259869	64.18880363	-0.82953383	0.47378346	-0.29563974	-0.37808546	0.21594133	-0.90023370	46.99290078
W_TST_0932	299.73259869	17.19590284	299.73259869	64.73295884	-0.82953383	0.47378346	-0.29563974	-0.37064432	0.21169137	-0.90432823	47.53705600
W_TST_0931	299.73259869	17.19590284	299.73259869	61.48699153	-0.82953383	0.47378346	-0.29563974	-0.41451381	0.23674717	-0.87870876	44.29108869
W_TST_0930	299.73259869	17.19590284	299.73259869	64.66889408	-0.82953383	0.47378346	-0.29563974	-0.37152213	0.21219272	-0.90385040	47.47299124
W_TST_0929	299.73259869	17.19590284	299.73259869	66.52777272	-0.82953383	0.47378346	-0.29563974	-0.34586751	0.19754023	-0.91725325	49.33186987
