D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
237.52733883	0.00000000	238.84541519	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.85577460	-0.51734885	0.00000000	1.31807636
237.52733883	0.00000000	293.29167283	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.91850386	0.39541201	0.00000000	55.76433400
237.52733883	0.00000000	222.65765299	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.67761631	-0.73541562	0.00000000	14.86968584
237.52733883	0.00000000	236.43646566	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.83327328	-0.55286133	0.00000000	1.09087316
237.52733883	0.00000000	188.91073518	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.15489549	-0.98793086	0.00000000	48.61660365
237.52733883	0.00000000	235.41390835	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.82327419	-0.56764391	0.00000000	2.11343048
237.52733883	0.00000000	286.77835098	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.95742864	0.28867006	0.00000000	49.25101215
237.52733883	0.00000000	238.37270291	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.85147720	-0.52439163	0.00000000	0.84536408
237.52733883	0.00000000	58.59894146	0.00000000	-0.84364772	-0.53689712	0.00000000	0.85354117	0.52102540	0.00000000	178.92839737
237.52733883	0.00000000	254.72215305	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.96465937	-0.26350009	0.00000000	17.19481423
237.52733883	0.00000000	289.85575847	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.94055067	0.33965340	0.00000000	52.32841964
237.52733883	0.00000000	300.46556228	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.86193406	0.50702039	0.00000000	62.93822345
237.52733883	0.00000000	198.38607730	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.31541845	-0.94895269	0.00000000	39.14126153
237.52733883	0.00000000	257.53240680	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.97641827	-0.21588738	0.00000000	20.00506797
237.52733883	0.00000000	223.67710490	0.00000000	-0.84364772	-0.53689712	0.00000000	-0.69059346	-0.72324316	0.00000000	13.85023393
