ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0748	64.45708853	0.00000000	182.85000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.04972137	-0.99876313	0.00000000	118.39291147	14016.88148544
W_TST_0749	64.45708853	0.00000000	68.17000000	0.00000000	0.90226260	0.43118696	0.00000000	0.92829125	0.37185394	0.00000000	3.71291147	13.78571156
W_TST_0750	64.45708853	0.00000000	54.82000000	0.00000000	0.90226260	0.43118696	0.00000000	0.81734606	0.57614704	0.00000000	9.63708853	92.87347541
W_TST_0751	64.45708853	0.00000000	192.14000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.21030113	-0.97763666	0.00000000	127.68291147	16302.92588048
W_TST_0752	64.45708853	0.00000000	226.40000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.72417186	-0.68961954	0.00000000	161.94291147	26225.50657415
W_TST_0753	64.45708853	0.00000000	96.04000000	0.00000000	0.90226260	0.43118696	0.00000000	0.99444868	-0.10522274	0.00000000	31.58291147	997.48029668
W_TST_0754	64.45708853	0.00000000	150.33000000	0.00000000	0.90226260	0.43118696	0.00000000	0.49500379	-0.86889082	0.00000000	85.87291147	7374.15692368
W_TST_0755	64.45708853	0.00000000	53.95000000	0.00000000	0.90226260	0.43118696	0.00000000	0.80850375	0.58849103	0.00000000	10.50708853	110.39890946
W_TST_0756	64.45708853	0.00000000	44.66000000	0.00000000	0.90226260	0.43118696	0.00000000	0.70289830	0.71129036	0.00000000	19.79708853	391.92471442
W_TST_0757	64.45708853	0.00000000	21.14000000	0.00000000	0.90226260	0.43118696	0.00000000	0.36064804	0.93270198	0.00000000	43.31708853	1876.37015905
W_TST_0758	64.45708853	0.00000000	143.95000000	0.00000000	0.90226260	0.43118696	0.00000000	0.58849103	-0.80850375	0.00000000	79.49291147	6319.12297337
W_TST_0759	64.45708853	0.00000000	202.59000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.38413419	-0.92327728	0.00000000	138.13291147	19080.70123013
W_TST_0760	64.45708853	0.00000000	47.85000000	0.00000000	0.90226260	0.43118696	0.00000000	0.74139050	0.67107386	0.00000000	16.60708853	275.79538957
W_TST_0761	64.45708853	0.00000000	70.20000000	0.00000000	0.90226260	0.43118696	0.00000000	0.94088077	0.33873792	0.00000000	5.74291147	32.98103211
W_TST_0762	64.45708853	0.00000000	24.91000000	0.00000000	0.90226260	0.43118696	0.00000000	0.42119412	0.90697052	0.00000000	39.54708853	1563.97221150
W_TST_0763	64.45708853	0.00000000	139.01000000	0.00000000	0.90226260	0.43118696	0.00000000	0.65592730	-0.75482407	0.00000000	74.55291147	5558.13660809
W_TST_0764	64.45708853	0.00000000	100.98000000	0.00000000	0.90226260	0.43118696	0.00000000	0.98169373	-0.19046633	0.00000000	36.52291147	1333.92306197
W_TST_0765	64.45708853	0.00000000	30.43000000	0.00000000	0.90226260	0.43118696	0.00000000	0.50648531	0.86224859	0.00000000	34.02708853	1157.84275409
W_TST_0766	64.45708853	0.00000000	100.40000000	0.00000000	0.90226260	0.43118696	0.00000000	0.98357147	-0.18051915	0.00000000	35.94291147	1291.89288467
W_TST_0767	64.45708853	0.00000000	153.24000000	0.00000000	0.90226260	0.43118696	0.00000000	0.45025429	-0.89290037	0.00000000	88.78291147	7882.40536841
W_TST_0768	64.45708853	0.00000000	161.66000000	0.00000000	0.90226260	0.43118696	0.00000000	0.31465520	-0.94920604	0.00000000	97.20291147	9448.40599751
W_TST_0769	64.45708853	0.00000000	64.98000000	0.00000000	0.90226260	0.43118696	0.00000000	0.90616021	0.42293460	0.00000000	0.52291147	0.27343640
W_TST_0770	64.45708853	0.00000000	244.69000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.90400795	-0.42751565	0.00000000	179.76708854	32316.20612362
W_TST_0771	64.45708853	0.00000000	203.17000000	0.00000000	0.90226260	0.43118696	0.00000000	-0.39346060	-0.91934148	0.00000000	138.71291147	19241.27180743
W_TST_0772	64.45708853	0.00000000	51.33000000	0.00000000	0.90226260	0.43118696	0.00000000	0.78075768	0.62483394	0.00000000	13.12708853	172.32045337
W_TST_0773	64.45708853	0.00000000	19.40000000	0.00000000	0.90226260	0.43118696	0.00000000	0.33216113	0.94322266	0.00000000	45.05708853	2030.14122714
W_TST_0774	64.45708853	0.00000000	33.33000000	0.00000000	0.90226260	0.43118696	0.00000000	0.54946037	0.83551978	0.00000000	31.12708853	968.89564059
W_TST_0775	64.45708853	0.00000000	40.59000000	0.00000000	0.90226260	0.43118696	0.00000000	0.65064169	0.75938488	0.00000000	23.86708853	569.63791508
W_TST_0776	64.45708853	0.00000000	40.01000000	0.00000000	0.90226260	0.43118696	0.00000000	0.64292130	0.76593224	0.00000000	24.44708853	597.66013778
W_TST_0777	64.45708853	0.00000000	49.88000000	0.00000000	0.90226260	0.43118696	0.00000000	0.76469651	0.64439060	0.00000000	14.57708853	212.49151012
