ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0926	263.49143156	0.00000000	247.73850492	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92546452	-0.37883430	0.00000000	15.75292664
W_TST_0925	263.49143156	0.00000000	64.80905132	0.00000000	-0.99355492	-0.11335180	0.00000000	0.90489430	0.42563635	0.00000000	161.31761977
W_TST_0924	263.49143156	0.00000000	62.21462820	0.00000000	-0.99355492	-0.11335180	0.00000000	0.88470002	0.46616078	0.00000000	158.72319665
W_TST_0923	263.49143156	0.00000000	56.95821271	0.00000000	-0.99355492	-0.11335180	0.00000000	0.83827313	0.54525055	0.00000000	153.46678116
W_TST_0922	263.49143156	0.00000000	63.81996093	0.00000000	-0.99355492	-0.11335180	0.00000000	0.89741213	0.44119324	0.00000000	160.32852938
W_TST_0921	263.49143156	0.00000000	53.73219806	0.00000000	-0.99355492	-0.11335180	0.00000000	0.80626084	0.59156018	0.00000000	150.24076652
W_TST_0920	263.49143156	0.00000000	281.28437766	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.98066805	0.19567876	0.00000000	17.79294610
W_TST_0919	263.49143156	0.00000000	238.22339741	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.85010781	-0.52660869	0.00000000	25.26803414
W_TST_0918	263.49143156	0.00000000	292.27013681	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92540737	0.37897388	0.00000000	28.77870525
W_TST_0917	263.49143156	0.00000000	242.87689554	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.89002903	-0.45590385	0.00000000	20.61453602
W_TST_0916	263.49143156	0.00000000	246.42238099	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.91651904	-0.39999105	0.00000000	17.06905057
W_TST_0915	263.49143156	0.00000000	228.05701005	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.74381025	-0.66839084	0.00000000	35.43442151
W_TST_0914	263.49143156	0.00000000	277.98936778	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.99029388	0.13898934	0.00000000	14.49793622
W_TST_0913	263.49143156	0.00000000	231.48793690	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.78247707	-0.62267939	0.00000000	32.00349466
W_TST_0912	263.49143156	0.00000000	241.83710421	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.88160929	-0.47197994	0.00000000	21.65432734
W_TST_0911	263.49143156	0.00000000	233.64238049	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.80533252	-0.59282336	0.00000000	29.84905107
W_TST_0910	263.49143156	0.00000000	235.49731784	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.82409967	-0.56644482	0.00000000	27.99411372
W_TST_0909	263.49143156	0.00000000	257.68676897	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.97699635	-0.21325601	0.00000000	5.80466259
W_TST_0908	263.49143156	0.00000000	264.84333943	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.99595267	-0.08987925	0.00000000	1.35190787
W_TST_0907	263.49143156	0.00000000	60.66713915	0.00000000	-0.99355492	-0.11335180	0.00000000	0.87178845	0.48988253	0.00000000	157.17570760
W_TST_0906	263.49143156	0.00000000	204.93578700	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.42160227	-0.90678086	0.00000000	58.55564456
W_TST_0905	263.49143156	0.00000000	250.94102369	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.94518296	-0.32654123	0.00000000	12.55040787
W_TST_0904	263.49143156	0.00000000	225.78075599	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.71667641	-0.69740585	0.00000000	37.71067557
W_TST_0903	263.49143156	0.00000000	232.07754152	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.78884324	-0.61459445	0.00000000	31.41389004
W_TST_0902	263.49143156	0.00000000	228.09974824	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.74430861	-0.66783583	0.00000000	35.39168332
W_TST_0901	263.49143156	0.00000000	238.15107737	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.84944244	-0.52768129	0.00000000	25.34035419
W_TST_0900	263.49143156	0.00000000	238.98500482	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.85703248	-0.51526239	0.00000000	24.50642674
W_TST_0899	263.49143156	0.00000000	223.19153016	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.68443934	-0.72906981	0.00000000	40.29990140
W_TST_0898	263.49143156	0.00000000	201.87732510	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.37262056	-0.92798379	0.00000000	61.61410646
W_TST_0897	263.49143156	0.00000000	65.15896880	0.00000000	-0.99355492	-0.11335180	0.00000000	0.90747686	0.42010206	0.00000000	161.66753725
W_TST_0896	263.49143156	0.00000000	248.29619699	0.00000000	-0.99355492	-0.11335180	0.00000000	-0.92910803	-0.36980843	0.00000000	15.19523457
