ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0964	235.96248273	29.33568108	235.96248273	63.07631572	-0.72240603	-0.48795757	-0.48992544	-0.37522508	-0.25345015	-0.89161043	33.74063463
W_TST_0963	235.96248273	29.33568108	235.96248273	71.98280273	-0.72240603	-0.48795757	-0.48992544	-0.25631003	-0.17312760	-0.95096372	42.64712164
W_TST_0962	235.96248273	29.33568108	235.96248273	58.73648025	-0.72240603	-0.48795757	-0.48992544	-0.43005963	-0.29048879	-0.85478943	29.40079917
W_TST_0961	235.96248273	29.33568108	235.96248273	43.82064993	-0.72240603	-0.48795757	-0.48992544	-0.59789518	-0.40385527	-0.69240326	14.48496885
W_TST_0960	235.96248273	29.33568108	235.96248273	65.68191125	-0.72240603	-0.48795757	-0.48992544	-0.34124853	-0.23050030	-0.91127331	36.34623017
W_TST_0959	235.96248273	29.33568108	235.96248273	21.56784420	-0.72240603	-0.48795757	-0.48992544	-0.77065011	-0.52054459	-0.36760268	7.76783688
W_TST_0958	235.96248273	29.33568108	235.96248273	72.41090680	-0.72240603	-0.48795757	-0.48992544	-0.25041486	-0.16914564	-0.95324821	43.07522572
W_TST_0957	235.96248273	29.33568108	235.96248273	86.09982633	-0.72240603	-0.48795757	-0.48992544	-0.05636482	-0.03807227	-0.99768407	56.76414525
W_TST_0956	235.96248273	29.33568108	235.96248273	64.91558106	-0.72240603	-0.48795757	-0.48992544	-0.35131778	-0.23730168	-0.90568412	35.57989997
W_TST_0955	235.96248273	29.33568108	235.96248273	64.67509556	-0.72240603	-0.48795757	-0.48992544	-0.35446478	-0.23942736	-0.90389671	35.33941448
W_TST_0954	235.96248273	29.33568108	235.96248273	85.26772927	-0.72240603	-0.48795757	-0.48992544	-0.06836524	-0.04617810	-0.99659108	55.93204818
W_TST_0953	235.96248273	29.33568108	235.96248273	36.01636573	-0.72240603	-0.48795757	-0.48992544	-0.67026996	-0.45274165	-0.58801631	6.68068464
W_TST_0952	235.96248273	29.33568108	235.96248273	89.68515675	-0.72240603	-0.48795757	-0.48992544	-0.00455357	-0.00307576	-0.99998490	60.34947567
W_TST_0951	235.96248273	29.33568108	235.96248273	87.48283489	-0.72240603	-0.48795757	-0.48992544	-0.03639415	-0.02458285	-0.99903511	58.14715381
W_TST_0950	235.96248273	29.33568108	235.96248273	21.53368164	-0.72240603	-0.48795757	-0.48992544	-0.77083161	-0.52066719	-0.36704811	7.80199944
W_TST_0949	235.96248273	29.33568108	235.96248273	66.88410146	-0.72240603	-0.48795757	-0.48992544	-0.32532998	-0.21974792	-0.91971260	37.54842038
