ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0995	227.96305372	0.00000000	236.23704260	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.83134395	-0.55575826	0.00000000	8.27398888	68.45889205
W_TST_0996	227.96305372	0.00000000	229.29477800	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.75807490	-0.65216750	0.00000000	1.33172428	1.77348956
W_TST_0997	227.96305372	0.00000000	20.27371972	0.00000000	-0.74271319	-0.66960967	0.00000000	0.34650543	0.93804797	0.00000000	152.31066601	23198.53898129
W_TST_0998	227.96305372	0.00000000	107.30079030	0.00000000	-0.74271319	-0.66960967	0.00000000	0.95475670	-0.29738804	0.00000000	120.66226342	14559.38181350
W_TST_0999	227.96305372	0.00000000	120.79184352	0.00000000	-0.74271319	-0.66960967	0.00000000	0.85903278	-0.51192058	0.00000000	107.17121020	11485.66829546
W_TST_1000	227.96305372	0.00000000	220.37374321	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.64777084	-0.76183524	0.00000000	7.58931051	57.59763397
W_TST_1001	227.96305372	0.00000000	197.20111711	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.29572668	-0.95527260	0.00000000	30.76193661	946.29674409
W_TST_1002	227.96305372	0.00000000	32.95806747	0.00000000	-0.74271319	-0.66960967	0.00000000	0.54402510	0.83906894	0.00000000	164.99501377	27223.35456800
W_TST_1003	227.96305372	0.00000000	229.17435279	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.75670249	-0.65375939	0.00000000	1.21129907	1.46724545
W_TST_1004	227.96305372	0.00000000	315.20973632	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.70451362	0.70969047	0.00000000	87.24668260	7611.98362481
W_TST_1005	227.96305372	0.00000000	180.98766034	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.01723707	-0.99985143	0.00000000	46.97539338	2206.68758284
W_TST_1006	227.96305372	0.00000000	55.22223907	0.00000000	-0.74271319	-0.66960967	0.00000000	0.82137067	0.57039480	0.00000000	172.74081465	29839.38904458
W_TST_1007	227.96305372	0.00000000	201.31505935	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.36349610	-0.93159572	0.00000000	26.64799437	710.11560373
W_TST_1008	227.96305372	0.00000000	239.96496001	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.86571946	-0.50052954	0.00000000	12.00190629	144.04575466
W_TST_1009	227.96305372	0.00000000	168.31986275	0.00000000	-0.74271319	-0.66960967	0.00000000	0.20244782	-0.97929305	0.00000000	59.64319097	3557.31022866
W_TST_1010	227.96305372	0.00000000	62.11964610	0.00000000	-0.74271319	-0.66960967	0.00000000	0.88392603	0.46762675	0.00000000	165.84340762	27504.03585088
W_TST_1011	227.96305372	0.00000000	198.39054820	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.31549250	-0.94892807	0.00000000	29.57250552	874.53308284
W_TST_1012	227.96305372	0.00000000	6.80732293	0.00000000	-0.74271319	-0.66960967	0.00000000	0.11853088	0.99295037	0.00000000	138.84426922	19277.73109556
W_TST_1013	227.96305372	0.00000000	158.28517210	0.00000000	-0.74271319	-0.66960967	0.00000000	0.36998720	-0.92903685	0.00000000	69.67788161	4855.00718616
W_TST_1014	227.96305372	0.00000000	268.63262492	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.99971524	-0.02386293	0.00000000	40.66957120	1654.01402160
W_TST_1015	227.96305372	0.00000000	238.84624344	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.85578208	-0.51733648	0.00000000	10.88318973	118.44381863
W_TST_1016	227.96305372	0.00000000	150.35360745	0.00000000	-0.74271319	-0.66960967	0.00000000	0.49464574	-0.86909470	0.00000000	77.60944627	6023.22615071
W_TST_1017	227.96305372	0.00000000	115.82049996	0.00000000	-0.74271319	-0.66960967	0.00000000	0.90016299	-0.43555320	0.00000000	112.14255376	12575.95236284
W_TST_1018	227.96305372	0.00000000	285.45445724	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.96384257	0.26647233	0.00000000	57.49140352	3305.26147841
W_TST_1019	227.96305372	0.00000000	244.36357472	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.90155765	-0.43265899	0.00000000	16.40052100	268.97708919
W_TST_1020	227.96305372	0.00000000	237.60786815	0.00000000	-0.74271319	-0.66960967	0.00000000	-0.84440150	-0.53571084	0.00000000	9.64481443	93.02244542
W_TST_1021	227.96305372	0.00000000	104.47130275	0.00000000	-0.74271319	-0.66960967	0.00000000	0.96827292	-0.24989506	0.00000000	123.49175097	15250.21255640
W_TST_1022	227.96305372	0.00000000	70.87039469	0.00000000	-0.74271319	-0.66960967	0.00000000	0.94477971	0.32770612	0.00000000	157.09265902	24678.10351888
