ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0652	221.77428714	17.20965390	221.77428714	26.08036354	-0.63637119	-0.71238560	-0.29586900	-0.59836445	-0.66983896	-0.43963137	8.87070965
W_TST_0651	221.77428714	17.20965390	221.77428714	13.62700966	-0.63637119	-0.71238560	-0.29586900	-0.64744441	-0.72478151	-0.23560028	3.58264423
W_TST_0650	221.77428714	17.20965390	221.77428714	65.17212005	-0.63637119	-0.71238560	-0.29586900	-0.27973232	-0.31314628	-0.90757327	47.96246616
W_TST_0649	221.77428714	17.20965390	221.77428714	25.78063001	-0.63637119	-0.71238560	-0.29586900	-0.59988842	-0.67154497	-0.43492670	8.57097611
W_TST_0648	221.77428714	17.20965390	221.77428714	1.81745246	-0.63637119	-0.71238560	-0.29586900	-0.66586272	-0.74539988	-0.03171521	15.39220144
W_TST_0647	221.77428714	17.20965390	221.77428714	61.31077962	-0.63637119	-0.71238560	-0.29586900	-0.31981392	-0.35801562	-0.87723650	44.10112572
W_TST_0646	221.77428714	17.20965390	221.77428714	2.54817004	-0.63637119	-0.71238560	-0.29586900	-0.66553911	-0.74503762	-0.04445930	14.66148386
W_TST_0645	221.77428714	17.20965390	221.77428714	30.75479084	-0.63637119	-0.71238560	-0.29586900	-0.57250622	-0.64089197	-0.51136494	13.54513694
W_TST_0644	221.77428714	17.20965390	221.77428714	20.85030463	-0.63637119	-0.71238560	-0.29586900	-0.62257091	-0.69693688	-0.35592758	3.64065073
W_TST_0643	221.77428714	17.20965390	221.77428714	7.67244368	-0.63637119	-0.71238560	-0.29586900	-0.66023373	-0.73909852	-0.13350956	9.53721021
W_TST_0642	221.77428714	17.20965390	221.77428714	11.62190690	-0.63637119	-0.71238560	-0.29586900	-0.65253966	-0.73048539	-0.20145244	5.58774700
W_TST_0641	221.77428714	17.20965390	221.77428714	38.60248519	-0.63637119	-0.71238560	-0.29586900	-0.52062923	-0.58281829	-0.62391349	21.39283129
W_TST_0640	221.77428714	17.20965390	221.77428714	7.75451673	-0.63637119	-0.71238560	-0.29586900	-0.66010565	-0.73895513	-0.13492904	9.45513717
W_TST_0639	221.77428714	17.20965390	221.77428714	13.26100472	-0.63637119	-0.71238560	-0.29586900	-0.64843383	-0.72588912	-0.22938734	3.94864918
W_TST_0638	221.77428714	17.20965390	221.77428714	43.57155120	-0.63637119	-0.71238560	-0.29586900	-0.48266979	-0.54032460	-0.68925989	26.36189730
W_TST_0637	221.77428714	17.20965390	221.77428714	5.60772384	-0.63637119	-0.71238560	-0.29586900	-0.66300959	-0.74220594	-0.09771706	11.60193006
W_TST_0636	221.77428714	17.20965390	221.77428714	29.03962127	-0.63637119	-0.71238560	-0.29586900	-0.58244628	-0.65201937	-0.48541432	11.82996737
W_TST_0635	221.77428714	17.20965390	221.77428714	2.27460208	-0.63637119	-0.71238560	-0.29586900	-0.66567295	-0.74518744	-0.03968887	14.93505182
W_TST_0634	221.77428714	17.20965390	221.77428714	35.82611275	-0.63637119	-0.71238560	-0.29586900	-0.54015131	-0.60467227	-0.58532726	18.61645885
W_TST_0633	221.77428714	17.20965390	221.77428714	11.77896021	-0.63637119	-0.71238560	-0.29586900	-0.65216934	-0.73007083	-0.20413658	5.43069369
W_TST_0632	221.77428714	17.20965390	221.77428714	44.87875377	-0.63637119	-0.71238560	-0.29586900	-0.47206882	-0.52845735	-0.70560886	27.66909987
W_TST_0631	221.77428714	17.20965390	221.77428714	22.98163995	-0.63637119	-0.71238560	-0.29586900	-0.61332174	-0.68658289	-0.39043614	5.77198605
W_TST_0630	221.77428714	17.20965390	221.77428714	13.24494015	-0.63637119	-0.71238560	-0.29586900	-0.64847665	-0.72593705	-0.22911443	3.96471375
W_TST_0629	221.77428714	17.20965390	221.77428714	49.93252759	-0.63637119	-0.71238560	-0.29586900	-0.42882441	-0.48004740	-0.76528696	32.72287369
W_TST_0628	221.77428714	17.20965390	221.77428714	16.63298348	-0.63637119	-0.71238560	-0.29586900	-0.63832277	-0.71457029	-0.28624000	0.57667041
W_TST_0627	221.77428714	17.20965390	221.77428714	50.80226072	-0.63637119	-0.71238560	-0.29586900	-0.42103619	-0.47132888	-0.77496943	33.59260682
