ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0900	213.77062892	2.27957997	213.77062892	5.97000000	-0.55542967	-0.83061169	-0.03977568	-0.55285480	-0.82676113	-0.10400772	3.69042003
W_TST_0899	213.77062892	2.27957997	213.77062892	26.37000000	-0.55542967	-0.83061169	-0.03977568	-0.49802825	-0.74477132	-0.44416612	24.09042003
W_TST_0898	213.77062892	2.27957997	213.77062892	35.71000000	-0.55542967	-0.83061169	-0.03977568	-0.45135589	-0.67497562	-0.58368294	33.43042003
W_TST_0897	213.77062892	2.27957997	213.77062892	38.79000000	-0.55542967	-0.83061169	-0.03977568	-0.43327104	-0.64793080	-0.62646778	36.51042003
W_TST_0896	213.77062892	2.27957997	213.77062892	15.92000000	-0.55542967	-0.83061169	-0.03977568	-0.53454953	-0.79938670	-0.27429491	13.64042003
W_TST_0895	213.77062892	2.27957997	213.77062892	41.85000000	-0.55542967	-0.83061169	-0.03977568	-0.41406393	-0.61920773	-0.66718277	39.57042003
W_TST_0894	213.77062892	2.27957997	213.77062892	6.71000000	-0.55542967	-0.83061169	-0.03977568	-0.55206201	-0.82557556	-0.11684408	4.43042003
W_TST_0893	213.77062892	2.27957997	213.77062892	5.92000000	-0.55542967	-0.83061169	-0.03977568	-0.55290504	-0.82683627	-0.10313975	3.64042003
W_TST_0892	213.77062892	2.27957997	213.77062892	35.80000000	-0.55542967	-0.83061169	-0.03977568	-0.45084569	-0.67421264	-0.58495767	33.52042003
W_TST_0891	213.77062892	2.27957997	213.77062892	19.55000000	-0.55542967	-0.83061169	-0.03977568	-0.52382359	-0.78334670	-0.33462934	17.27042003
W_TST_0890	213.77062892	2.27957997	213.77062892	26.62000000	-0.55542967	-0.83061169	-0.03977568	-0.49694621	-0.74315320	-0.44807118	24.34042003
W_TST_0888	213.77062892	2.27957997	213.77062892	34.97000000	-0.55542967	-0.83061169	-0.03977568	-0.45550857	-0.68118569	-0.57314745	32.69042003
W_TST_0889	213.77062892	2.27957997	213.77062892	11.76000000	-0.55542967	-0.83061169	-0.03977568	-0.54420181	-0.81382111	-0.20381262	9.48042003
W_TST_0887	213.77062892	2.27957997	213.77062892	48.71000000	-0.55542967	-0.83061169	-0.03977568	-0.36680195	-0.54853027	-0.75137931	46.43042003
W_TST_0886	213.77062892	2.27957997	213.77062892	23.31000000	-0.55542967	-0.83061169	-0.03977568	-0.51049800	-0.76341909	-0.39570580	21.03042003
W_TST_0884	213.77062892	2.27957997	213.77062892	19.48000000	-0.55542967	-0.83061169	-0.03977568	-0.52405045	-0.78368596	-0.33347779	17.20042003
W_TST_0885	213.77062892	2.27957997	213.77062892	44.46000000	-0.55542967	-0.83061169	-0.03977568	-0.39674612	-0.59330998	-0.70041115	42.18042003
W_TST_0883	213.77062892	2.27957997	213.77062892	57.04000000	-0.55542967	-0.83061169	-0.03977568	-0.30242272	-0.45225501	-0.83905059	54.76042003
W_TST_0882	213.77062892	2.27957997	213.77062892	23.63000000	-0.55542967	-0.83061169	-0.03977568	-0.50926156	-0.76157006	-0.40082878	21.35042003
W_TST_0881	213.77062892	2.27957997	213.77062892	7.22000000	-0.55542967	-0.83061169	-0.03977568	-0.55146201	-0.82467830	-0.12567954	4.94042003
W_TST_0880	213.77062892	2.27957997	213.77062892	14.13000000	-0.55542967	-0.83061169	-0.03977568	-0.53905135	-0.80611891	-0.24412280	11.85042003
W_TST_0879	213.77062892	2.27957997	213.77062892	8.16000000	-0.55542967	-0.83061169	-0.03977568	-0.55024170	-0.82285339	-0.14193790	5.88042003
W_TST_0878	213.77062892	2.27957997	213.77062892	33.83000000	-0.55542967	-0.83061169	-0.03977568	-0.46175700	-0.69052985	-0.55673064	31.55042003
W_TST_0877	213.77062892	2.27957997	213.77062892	12.14000000	-0.55542967	-0.83061169	-0.03977568	-0.54343846	-0.81267956	-0.21030113	9.86042003
W_TST_0876	213.77062892	2.27957997	213.77062892	24.35000000	-0.55542967	-0.83061169	-0.03977568	-0.50642153	-0.75732296	-0.41230955	22.07042003
W_TST_0875	213.77062892	2.27957997	213.77062892	40.80000000	-0.55542967	-0.83061169	-0.03977568	-0.42079051	-0.62926692	-0.65342060	38.52042003
W_TST_0874	213.77062892	2.27957997	213.77062892	13.38000000	-0.55542967	-0.83061169	-0.03977568	-0.54078144	-0.80870614	-0.23140833	11.10042003
W_TST_0873	213.77062892	2.27957997	213.77062892	11.01000000	-0.55542967	-0.83061169	-0.03977568	-0.54563815	-0.81596907	-0.19098032	8.73042003
