D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.76583440	0.00000000	223.91182780	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.69355056	-0.72040795	0.00000000	8.85400660
232.76583440	0.00000000	225.72619702	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.71601199	-0.69808798	0.00000000	7.03963739
232.76583440	0.00000000	87.00011813	0.00000000	-0.79616925	-0.60507398	0.00000000	0.99862964	0.05233390	0.00000000	145.76571627
232.76583440	0.00000000	223.98105647	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.69442050	-0.71956943	0.00000000	8.78477793
232.76583440	0.00000000	228.49878207	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.74894164	-0.66263597	0.00000000	4.26705233
232.76583440	0.00000000	72.95486743	0.00000000	-0.79616925	-0.60507398	0.00000000	0.95607415	0.29312491	0.00000000	159.81096698
232.76583440	0.00000000	71.33751625	0.00000000	-0.79616925	-0.60507398	0.00000000	0.94742001	0.31999271	0.00000000	161.42831816
232.76583440	0.00000000	20.62093570	0.00000000	-0.79616925	-0.60507398	0.00000000	0.35218366	0.93593091	0.00000000	147.85510131
232.76583440	0.00000000	252.57014356	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.95408437	-0.29953800	0.00000000	19.80430916
232.76583440	0.00000000	232.02974798	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.78833030	-0.61525226	0.00000000	0.73608643
232.76583440	0.00000000	252.24253552	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.95235607	-0.30498837	0.00000000	19.47670112
232.76583440	0.00000000	241.83231770	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.88156985	-0.47205359	0.00000000	9.06648329
232.76583440	0.00000000	211.90125555	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.52845694	-0.84896011	0.00000000	20.86457885
232.76583440	0.00000000	237.49933641	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.84338522	-0.53730938	0.00000000	4.73350201
232.76583440	0.00000000	78.99520042	0.00000000	-0.79616925	-0.60507398	0.00000000	0.98161120	0.19089122	0.00000000	153.77063399
232.76583440	0.00000000	268.98199860	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.99984216	-0.01776654	0.00000000	36.21616420
232.76583440	0.00000000	178.93643875	0.00000000	-0.79616925	-0.60507398	0.00000000	0.01856158	-0.99982772	0.00000000	53.82939566
232.76583440	0.00000000	106.72112077	0.00000000	-0.79616925	-0.60507398	0.00000000	0.95771650	-0.28771358	0.00000000	126.04471363
232.76583440	0.00000000	232.19554313	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.79010733	-0.61296852	0.00000000	0.57029127
232.76583440	0.00000000	257.75029463	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.97723220	-0.21217265	0.00000000	24.98446023
232.76583440	0.00000000	250.88495877	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.94486298	-0.32746595	0.00000000	18.11912437
232.76583440	0.00000000	247.78344569	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.92576138	-0.37810828	0.00000000	15.01761128
232.76583440	0.00000000	228.72638902	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.75156803	-0.65965558	0.00000000	4.03944539
232.76583440	0.00000000	255.41125091	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.96775865	-0.25187933	0.00000000	22.64541651
232.76583440	0.00000000	233.48656644	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.80371738	-0.59501124	0.00000000	0.72073204
232.76583440	0.00000000	260.83390374	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.98723070	-0.15929704	0.00000000	28.06806933
232.76583440	0.00000000	189.91272797	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.17214793	-0.98507111	0.00000000	42.85310643
232.76583440	0.00000000	248.07589909	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.92767928	-0.37337803	0.00000000	15.31006468
232.76583440	0.00000000	244.80592586	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.90487108	-0.42568571	0.00000000	12.04009145
232.76583440	0.00000000	234.46353048	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.81374573	-0.58122103	0.00000000	1.69769607
232.76583440	0.00000000	48.95951542	0.00000000	-0.79616925	-0.60507398	0.00000000	0.75424583	0.65659213	0.00000000	176.19368103
232.76583440	0.00000000	237.09381820	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.83956126	-0.54326504	0.00000000	4.32798380
232.76583440	0.00000000	248.41339819	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.92986254	-0.36790712	0.00000000	15.64756379
232.76583440	0.00000000	194.38192384	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.24838430	-0.96866157	0.00000000	38.38391056
232.76583440	0.00000000	251.07566746	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.94594771	-0.32431918	0.00000000	18.30983306
232.76583440	0.00000000	234.76291657	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.81677164	-0.57696107	0.00000000	1.99708216
232.76583440	0.00000000	228.34226792	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.74712873	-0.66467937	0.00000000	4.42356648
232.76583440	0.00000000	258.13193982	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.97862378	-0.20565868	0.00000000	25.36610541
232.76583440	0.00000000	259.29134927	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.98258475	-0.18581497	0.00000000	26.52551487
232.76583440	0.00000000	251.18993026	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.94659261	-0.32243206	0.00000000	18.42409585
232.76583440	0.00000000	259.58071982	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.98351067	-0.18085011	0.00000000	26.81488541
232.76583440	0.00000000	262.69740848	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.99188869	-0.12710947	0.00000000	29.93157408
232.76583440	0.00000000	223.17293932	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.68420274	-0.72929186	0.00000000	9.59289509
232.76583440	0.00000000	241.89748874	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.88210622	-0.47105054	0.00000000	9.13165433
232.76583440	0.00000000	224.68649343	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.70322712	-0.71096527	0.00000000	8.07934098
232.76583440	0.00000000	253.17435818	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.95719005	-0.28946020	0.00000000	20.40852378
232.76583440	0.00000000	234.82588973	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.81740528	-0.57606302	0.00000000	2.06005533
232.76583440	0.00000000	227.73170879	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.74000344	-0.67260308	0.00000000	5.03412561
232.76583440	0.00000000	61.54405183	0.00000000	-0.79616925	-0.60507398	0.00000000	0.87918372	0.47648294	0.00000000	171.22178258
232.76583440	0.00000000	231.63518332	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.78407473	-0.62066642	0.00000000	1.13065108
