ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0658	220.64803291	0.00000000	114.33000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.91118768	-0.41199151	0.00000000	106.31803291	11303.52412121
W_TST_0659	220.64803291	0.00000000	13.88000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.23988918	0.97080028	0.00000000	153.23196710	23480.03574235
W_TST_0660	220.64803291	0.00000000	7.78000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.13536973	0.99079515	0.00000000	147.13196710	21647.81574369
W_TST_0661	220.64803291	0.00000000	271.40000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.99970149	0.02443218	0.00000000	50.75196709	2575.76216381
W_TST_0662	220.64803291	0.00000000	204.04000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.40737432	-0.91326128	0.00000000	16.60803291	275.82675704
W_TST_0663	220.64803291	0.00000000	291.43000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.93086464	0.36536423	0.00000000	70.78196709	5010.08686556
W_TST_0664	220.64803291	0.00000000	96.04000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.99444868	-0.10522274	0.00000000	124.60803291	15527.16186494
W_TST_0665	220.64803291	0.00000000	343.40000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.28568837	0.95832257	0.00000000	122.75196709	15068.04542521
W_TST_0666	220.64803291	0.00000000	275.46000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.99546287	0.09515081	0.00000000	54.81196709	3004.35173661
W_TST_0667	220.64803291	0.00000000	107.95000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.95132582	-0.30818692	0.00000000	112.69803291	12700.84662110
W_TST_0668	220.64803291	0.00000000	167.46000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.21712114	-0.97614467	0.00000000	53.18803291	2828.96684451
W_TST_0669	220.64803291	0.00000000	236.27000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.83166349	-0.55527996	0.00000000	15.62196709	244.04585586
W_TST_0670	220.64803291	0.00000000	41.46000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.66209702	0.74941813	0.00000000	179.18803291	32108.35113707
W_TST_0671	220.64803291	0.00000000	209.56000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.49333472	-0.86983955	0.00000000	11.08803291	122.94447375
W_TST_0672	220.64803291	0.00000000	52.78000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.79631882	0.60487712	0.00000000	167.86803291	28179.67647205
W_TST_0673	220.64803291	0.00000000	183.14000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.05477591	-0.99849867	0.00000000	37.50803291	1406.85253255
W_TST_0674	220.64803291	0.00000000	251.66000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.94920604	-0.31465520	0.00000000	31.01196709	961.74210298
W_TST_0675	220.64803291	0.00000000	263.85000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.99424483	-0.10713175	0.00000000	43.20196709	1866.40996071
W_TST_0676	220.64803291	0.00000000	49.59000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.76142518	0.64825280	0.00000000	171.05803291	29260.85062200
W_TST_0677	220.64803291	0.00000000	76.88000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.97389679	0.22699128	0.00000000	143.76803291	20669.24728594
W_TST_0678	220.64803291	0.00000000	269.07000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.99986827	-0.01623085	0.00000000	48.42196709	2344.68689716
W_TST_0679	220.64803291	0.00000000	206.07000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.43946890	-0.89825780	0.00000000	14.57803291	212.51904344
W_TST_0680	220.64803291	0.00000000	194.46000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.24970405	-0.96832220	0.00000000	26.18803291	685.81306754
W_TST_0681	220.64803291	0.00000000	173.85000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.10713175	-0.99424483	0.00000000	46.79803291	2190.05588396
W_TST_0682	220.64803291	0.00000000	44.95000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.70648944	0.70772358	0.00000000	175.69803291	30869.79876738
W_TST_0683	220.64803291	0.00000000	103.30000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.97317887	-0.23004974	0.00000000	117.34803291	13770.56082713
W_TST_0684	220.64803291	0.00000000	181.40000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.02443218	-0.99970149	0.00000000	39.24803291	1540.40808707
W_TST_0685	220.64803291	0.00000000	225.53000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.71361735	-0.70053571	0.00000000	4.88196709	23.83360270
W_TST_0686	220.64803291	0.00000000	211.88000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.52814196	-0.84915610	0.00000000	8.76803291	76.87840106
W_TST_0687	220.64803291	0.00000000	36.82000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.59930307	0.80052222	0.00000000	176.17196710	31036.56199305
W_TST_0688	220.64803291	0.00000000	264.43000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.99527836	-0.09706179	0.00000000	43.78196709	1916.86064254
W_TST_0689	220.64803291	0.00000000	3.72000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.06488064	0.99789303	0.00000000	143.07196710	20469.58777081
W_TST_0690	220.64803291	0.00000000	241.78000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.88113845	-0.47285837	0.00000000	21.13196709	446.56003322
W_TST_0691	220.64803291	0.00000000	351.24000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.15229589	0.98833494	0.00000000	130.59196709	17054.26186923
W_TST_0692	220.64803291	0.00000000	39.14000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.63121744	0.77560592	0.00000000	178.49196710	31859.38232041
W_TST_0693	220.64803291	0.00000000	74.27000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.96254993	0.27110447	0.00000000	146.37803291	21426.52851771
W_TST_0694	220.64803291	0.00000000	248.46000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.93016148	-0.36715069	0.00000000	27.81196709	773.50551358
W_TST_0695	220.64803291	0.00000000	269.07000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.99986827	-0.01623085	0.00000000	48.42196709	2344.68689716
W_TST_0696	220.64803291	0.00000000	236.27000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.83166349	-0.55527996	0.00000000	15.62196709	244.04585586
W_TST_0697	220.64803291	0.00000000	77.75000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.97723111	0.21217767	0.00000000	142.89803291	20419.84780868
W_TST_0698	220.64803291	0.00000000	65.27000000	0.00000000	-0.65141051	-0.75872548	0.00000000	0.90828926	0.41834271	0.00000000	155.37803291	24142.33311004
W_TST_0699	220.64803291	0.00000000	188.95000000	0.00000000	-0.65141051	-0.75872548	0.00000000	-0.15557248	-0.98782448	0.00000000	31.69803291	1004.76529017
