ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0889	244.19405386	0.00000000	244.84376971	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.90515205	-0.42508795	0.00000000	0.64971584	0.42213068
W_TST_0890	244.19405386	0.00000000	44.33798994	0.00000000	-0.90027360	-0.43532453	0.00000000	0.69888967	0.71522949	0.00000000	160.14393608	25646.08026457
W_TST_0891	244.19405386	0.00000000	219.31835794	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.63362878	-0.77363723	0.00000000	24.87569592	618.80024744
W_TST_0892	244.19405386	0.00000000	42.58968277	0.00000000	-0.90027360	-0.43532453	0.00000000	0.67674341	0.73621896	0.00000000	158.39562892	25089.17526067
W_TST_0893	244.19405386	0.00000000	235.32558726	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.82239819	-0.56891231	0.00000000	8.86846660	78.64969989
W_TST_0894	244.19405386	0.00000000	243.19777006	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.89256827	-0.45091228	0.00000000	0.99628380	0.99258141
W_TST_0895	244.19405386	0.00000000	281.58549373	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.97962613	0.20082990	0.00000000	37.39143987	1398.11977532
W_TST_0896	244.19405386	0.00000000	245.74222899	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.91170633	-0.41084251	0.00000000	1.54817512	2.39684621
W_TST_0897	244.19405386	0.00000000	66.75684552	0.00000000	-0.90027360	-0.43532453	0.00000000	0.91883837	0.39463408	0.00000000	177.43720834	31483.96290457
W_TST_0898	244.19405386	0.00000000	202.58838096	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.38410810	-0.92328813	0.00000000	41.60567290	1731.03201731
W_TST_0899	244.19405386	0.00000000	223.23965833	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.68505151	-0.72849463	0.00000000	20.95439554	439.08669226
W_TST_0900	244.19405386	0.00000000	238.32932793	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.85107997	-0.52503608	0.00000000	5.86472593	34.39501026
W_TST_0901	244.19405386	0.00000000	237.51061067	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.84349093	-0.53714341	0.00000000	6.68344319	44.66841294
W_TST_0902	244.19405386	0.00000000	226.52455982	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.72566937	-0.68804358	0.00000000	17.66949404	312.21101981
W_TST_0903	244.19405386	0.00000000	52.20389777	0.00000000	-0.90027360	-0.43532453	0.00000000	0.79019671	0.61285330	0.00000000	168.00984392	28227.30765445
W_TST_0904	244.19405386	0.00000000	225.73711839	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.71614504	-0.69795149	0.00000000	18.45693547	340.65846698
W_TST_0905	244.19405386	0.00000000	245.88819973	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.91275006	-0.40851845	0.00000000	1.69414587	2.87013022
