D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.41062215	58.15699621	235.41062215	82.94473826	-0.43433697	-0.29951017	-0.84949694	-0.10111597	-0.06972757	-0.99242815	24.78774205
235.41062215	58.15699621	235.41062215	71.52438934	-0.43433697	-0.29951017	-0.84949694	-0.26088605	-0.17990186	-0.94845864	13.36739313
235.41062215	58.15699621	235.41062215	87.55449835	-0.43433697	-0.29951017	-0.84949694	-0.03512698	-0.02422287	-0.99908926	29.39750214
235.41062215	58.15699621	235.41062215	68.05710154	-0.43433697	-0.29951017	-0.84949694	-0.30763088	-0.21213617	-0.92755673	9.90010533
235.41062215	58.15699621	235.41062215	75.03145413	-0.43433697	-0.29951017	-0.84949694	-0.21263404	-0.14662822	-0.96606777	16.87445792
235.41062215	58.15699621	235.41062215	61.86929730	-0.43433697	-0.29951017	-0.84949694	-0.38814568	-0.26765758	-0.88187434	3.71230109
235.41062215	58.15699621	235.41062215	70.88962469	-0.43433697	-0.29951017	-0.84949694	-0.26952026	-0.18585584	-0.94488964	12.73262847
235.41062215	58.15699621	235.41062215	79.13825681	-0.43433697	-0.29951017	-0.84949694	-0.15513144	-0.10697557	-0.98208475	20.98126060
235.41062215	58.15699621	235.41062215	83.87234819	-0.43433697	-0.29951017	-0.84949694	-0.08787606	-0.06059759	-0.99428654	25.71535198
235.41062215	58.15699621	235.41062215	57.86382765	-0.43433697	-0.29951017	-0.84949694	-0.43790962	-0.30197381	-0.84678627	0.29316856
235.41062215	58.15699621	235.41062215	52.38250900	-0.43433697	-0.29951017	-0.84949694	-0.50249599	-0.34651129	-0.79210334	5.77448721
235.41062215	58.15699621	235.41062215	69.61200140	-0.43433697	-0.29951017	-0.84949694	-0.28679739	-0.19776980	-0.93735498	11.45500519
235.41062215	58.15699621	235.41062215	52.13781248	-0.43433697	-0.29951017	-0.84949694	-0.50527633	-0.34842856	-0.78948931	6.01918373
235.41062215	58.15699621	235.41062215	57.28944943	-0.43433697	-0.29951017	-0.84949694	-0.44487588	-0.30677760	-0.84141129	0.86754678
235.41062215	58.15699621	235.41062215	81.84205602	-0.43433697	-0.29951017	-0.84949694	-0.11681995	-0.08055673	-0.98988066	23.68505981
235.41062215	58.15699621	235.41062215	53.58356999	-0.43433697	-0.29951017	-0.84949694	-0.48871712	-0.33700965	-0.80472360	4.57342622
235.41062215	58.15699621	235.41062215	89.33421782	-0.43433697	-0.29951017	-0.84949694	-0.00956593	-0.00659647	-0.99993249	31.17722161
235.41062215	58.15699621	235.41062215	24.25820350	-0.43433697	-0.29951017	-0.84949694	-0.75055205	-0.51756584	-0.41084939	33.89879271
235.41062215	58.15699621	235.41062215	74.09449927	-0.43433697	-0.29951017	-0.84949694	-0.22561064	-0.15557664	-0.96171500	15.93750306
235.41062215	58.15699621	235.41062215	76.00461505	-0.43433697	-0.29951017	-0.84949694	-0.19909583	-0.13729255	-0.97031521	17.84761884
235.41062215	58.15699621	235.41062215	50.92439154	-0.43433697	-0.29951017	-0.84949694	-0.51892655	-0.35784148	-0.77631482	7.23260467
235.41062215	58.15699621	235.41062215	75.94418049	-0.43433697	-0.29951017	-0.84949694	-0.19993829	-0.13787349	-0.97005958	17.78718428
235.41062215	58.15699621	235.41062215	65.50767913	-0.43433697	-0.29951017	-0.84949694	-0.34129234	-0.23534844	-0.91001684	7.35068292
235.41062215	58.15699621	235.41062215	88.95705796	-0.43433697	-0.29951017	-0.84949694	-0.01498445	-0.01033298	-0.99983433	30.80006175
235.41062215	58.15699621	235.41062215	30.42453139	-0.43433697	-0.29951017	-0.84949694	-0.70987873	-0.48951832	-0.50640301	27.73246482
