ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0678	221.39695300	50.77361614	221.39695300	64.77937510	-0.41817920	-0.47438204	-0.77465337	-0.28177128	-0.31964105	-0.90467373	14.00575896
W_TST_0677	221.39695300	50.77361614	221.39695300	59.85049786	-0.41817920	-0.47438204	-0.77465337	-0.33212915	-0.37676696	-0.86471780	9.07688173
W_TST_0676	221.39695300	50.77361614	221.39695300	37.14239278	-0.41817920	-0.47438204	-0.77465337	-0.52712462	-0.59796962	-0.60379795	13.63122336
W_TST_0675	221.39695300	50.77361614	221.39695300	75.44387655	-0.41817920	-0.47438204	-0.77465337	-0.16619631	-0.18853292	-0.96790192	24.67026041
W_TST_0674	221.39695300	50.77361614	221.39695300	58.59202548	-0.41817920	-0.47438204	-0.77465337	-0.34460762	-0.39092253	-0.85347827	7.81840934
W_TST_0673	221.39695300	50.77361614	221.39695300	83.86667886	-0.41817920	-0.47438204	-0.77465337	-0.07065183	-0.08014737	-0.99427598	33.09306272
W_TST_0672	221.39695300	50.77361614	221.39695300	38.97857455	-0.41817920	-0.47438204	-0.77465337	-0.51406043	-0.58314961	-0.62902974	11.79504158
W_TST_0671	221.39695300	50.77361614	221.39695300	85.04641461	-0.41817920	-0.47438204	-0.77465337	-0.05709998	-0.06477416	-0.99626498	34.27279847
W_TST_0670	221.39695300	50.77361614	221.39695300	51.50302856	-0.41817920	-0.47438204	-0.77465337	-0.41162413	-0.46694598	-0.78264106	0.72941242
W_TST_0669	221.39695300	50.77361614	221.39695300	83.07524565	-0.41817920	-0.47438204	-0.77465337	-0.07972675	-0.09044194	-0.99270534	32.30162952
W_TST_0668	221.39695300	50.77361614	221.39695300	77.51485207	-0.41817920	-0.47438204	-0.77465337	-0.14295810	-0.16217151	-0.97635208	26.74123593
W_TST_0667	221.39695300	50.77361614	221.39695300	61.21867715	-0.41817920	-0.47438204	-0.77465337	-0.31838129	-0.36117140	-0.87646367	10.44506102
W_TST_0666	221.39695300	50.77361614	221.39695300	87.17275932	-0.41817920	-0.47438204	-0.77465337	-0.03261700	-0.03700069	-0.99878280	36.39914319
W_TST_0665	221.39695300	50.77361614	221.39695300	65.26371618	-0.41817920	-0.47438204	-0.77465337	-0.27670418	-0.31389293	-0.90824337	14.49010005
W_TST_0664	221.39695300	50.77361614	221.39695300	29.70284864	-0.41817920	-0.47438204	-0.77465337	-0.57438539	-0.65158218	-0.49550185	21.07076750
W_TST_0663	221.39695300	50.77361614	221.39695300	69.93951484	-0.41817920	-0.47438204	-0.77465337	-0.22682419	-0.25730913	-0.93933104	19.16589870
