ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0729	245.31690290	0.00000000	250.17266788	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.94071907	-0.33918672	0.00000000	4.85576498
W_TST_0728	245.31690290	0.00000000	251.30243915	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.94722393	-0.32057267	0.00000000	5.98553625
W_TST_0727	245.31690290	0.00000000	74.74303434	0.00000000	-0.90863141	-0.41759904	0.00000000	0.96475534	0.26314851	0.00000000	170.57386856
W_TST_0726	245.31690290	0.00000000	244.24884208	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.90068946	-0.43446346	0.00000000	1.06806082
W_TST_0725	245.31690290	0.00000000	255.81932229	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.96952802	-0.24498044	0.00000000	10.50241939
W_TST_0724	245.31690290	0.00000000	234.58365487	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.81496251	-0.57951369	0.00000000	10.73324803
W_TST_0723	245.31690290	0.00000000	240.63765399	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.87153624	-0.49033110	0.00000000	4.67924891
W_TST_0722	245.31690290	0.00000000	233.47061637	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.80355171	-0.59523496	0.00000000	11.84628653
W_TST_0721	245.31690290	0.00000000	249.38920419	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.93599322	-0.35201802	0.00000000	4.07230129
W_TST_0720	245.31690290	0.00000000	228.58254499	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.74990957	-0.66154035	0.00000000	16.73435791
W_TST_0719	245.31690290	0.00000000	255.68248646	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.96894019	-0.24729520	0.00000000	10.36558356
W_TST_0718	245.31690290	0.00000000	245.91347455	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.91293018	-0.40811577	0.00000000	0.59657165
W_TST_0717	245.31690290	0.00000000	242.50503521	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.88705141	-0.46167066	0.00000000	2.81186770
W_TST_0716	245.31690290	0.00000000	244.84532243	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.90516357	-0.42506342	0.00000000	0.47158047
W_TST_0715	245.31690290	0.00000000	245.26458683	0.00000000	-0.90863141	-0.41759904	0.00000000	-0.90824973	-0.41842852	0.00000000	0.05231607
