ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1052	207.76540455	0.00000000	224.07000000	0.00000000	-0.46585244	-0.88486242	0.00000000	-0.69553669	-0.71849058	0.00000000	16.30459545
W_TST_1051	207.76540455	0.00000000	185.17000000	0.00000000	-0.46585244	-0.88486242	0.00000000	-0.09011112	-0.99593172	0.00000000	22.59540455
W_TST_1050	207.76540455	0.00000000	175.01000000	0.00000000	-0.46585244	-0.88486242	0.00000000	0.08698187	-0.99620989	0.00000000	32.75540455
W_TST_1049	207.76540455	0.00000000	168.91000000	0.00000000	-0.46585244	-0.88486242	0.00000000	0.19235070	-0.98132625	0.00000000	38.85540455
W_TST_1048	207.76540455	0.00000000	3.72000000	0.00000000	-0.46585244	-0.88486242	0.00000000	0.06488064	0.99789303	0.00000000	155.95459546
W_TST_1047	207.76540455	0.00000000	312.62000000	0.00000000	-0.46585244	-0.88486242	0.00000000	-0.73586077	0.67713287	0.00000000	104.85459545
W_TST_1046	207.76540455	0.00000000	114.33000000	0.00000000	-0.46585244	-0.88486242	0.00000000	0.91118768	-0.41199151	0.00000000	93.43540455
W_TST_1045	207.76540455	0.00000000	130.88000000	0.00000000	-0.46585244	-0.88486242	0.00000000	0.75608197	-0.65447693	0.00000000	76.88540455
W_TST_1044	207.76540455	0.00000000	144.82000000	0.00000000	-0.46585244	-0.88486242	0.00000000	0.57614704	-0.81734606	0.00000000	62.94540455
W_TST_1043	207.76540455	0.00000000	339.33000000	0.00000000	-0.46585244	-0.88486242	0.00000000	-0.35298500	0.93562898	0.00000000	131.56459545
W_TST_1042	207.76540455	0.00000000	75.14000000	0.00000000	-0.46585244	-0.88486242	0.00000000	0.96655536	0.25645807	0.00000000	132.62540455
W_TST_1041	207.76540455	0.00000000	161.07000000	0.00000000	-0.46585244	-0.88486242	0.00000000	0.32441274	-0.94591563	0.00000000	46.69540455
