ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0961	327.29062421	0.00000000	172.53109287	0.00000000	-0.54037802	0.84142237	0.00000000	0.12998814	-0.99151555	0.00000000	154.75953134
W_TST_0960	327.29062421	0.00000000	64.36661508	0.00000000	-0.54037802	0.84142237	0.00000000	0.90158061	0.43261115	0.00000000	97.07599088
W_TST_0959	327.29062421	0.00000000	245.90214427	0.00000000	-0.54037802	0.84142237	0.00000000	-0.91284946	-0.40829630	0.00000000	81.38847994
W_TST_0958	327.29062421	0.00000000	50.88963217	0.00000000	-0.54037802	0.84142237	0.00000000	0.77593227	0.63081622	0.00000000	83.59900797
W_TST_0957	327.29062421	0.00000000	65.89067304	0.00000000	-0.54037802	0.84142237	0.00000000	0.91276769	0.40847905	0.00000000	98.60004884
W_TST_0956	327.29062421	0.00000000	250.61664445	0.00000000	-0.54037802	0.84142237	0.00000000	-0.94331911	-0.33188711	0.00000000	76.67397976
W_TST_0955	327.29062421	0.00000000	250.64942377	0.00000000	-0.54037802	0.84142237	0.00000000	-0.94350883	-0.33134738	0.00000000	76.64120044
W_TST_0954	327.29062421	0.00000000	56.88852403	0.00000000	-0.54037802	0.84142237	0.00000000	0.83760932	0.54626974	0.00000000	89.59789983
W_TST_0953	327.29062421	0.00000000	253.90596854	0.00000000	-0.54037802	0.84142237	0.00000000	-0.96080804	-0.27721457	0.00000000	73.38465567
W_TST_0952	327.29062421	0.00000000	234.79937007	0.00000000	-0.54037802	0.84142237	0.00000000	-0.81713856	-0.57644130	0.00000000	92.49125414
W_TST_0951	327.29062421	0.00000000	54.55315747	0.00000000	-0.54037802	0.84142237	0.00000000	0.81465393	0.57994739	0.00000000	87.26253327
W_TST_0950	327.29062421	0.00000000	274.81360602	0.00000000	-0.54037802	0.84142237	0.00000000	-0.99647296	0.08391448	0.00000000	52.47701819
W_TST_0949	327.29062421	0.00000000	32.14265538	0.00000000	-0.54037802	0.84142237	0.00000000	0.53202909	0.84672607	0.00000000	64.85203118
W_TST_0948	327.29062421	0.00000000	75.77022156	0.00000000	-0.54037802	0.84142237	0.00000000	0.96931772	0.24581120	0.00000000	108.47959735
W_TST_0947	327.29062421	0.00000000	231.69498405	0.00000000	-0.54037802	0.84142237	0.00000000	-0.78472211	-0.61984773	0.00000000	95.59564016
W_TST_0946	327.29062421	0.00000000	40.59158244	0.00000000	-0.54037802	0.84142237	0.00000000	0.65066266	0.75936691	0.00000000	73.30095824
W_TST_0945	327.29062421	0.00000000	233.00640371	0.00000000	-0.54037802	0.84142237	0.00000000	-0.79870277	-0.60172576	0.00000000	94.28422050
W_TST_0944	327.29062421	0.00000000	79.75777821	0.00000000	-0.54037802	0.84142237	0.00000000	0.98406485	0.17780996	0.00000000	112.46715401
W_TST_0943	327.29062421	0.00000000	234.71600850	0.00000000	-0.54037802	0.84142237	0.00000000	-0.81629901	-0.57762957	0.00000000	92.57461571
W_TST_0942	327.29062421	0.00000000	48.67552429	0.00000000	-0.54037802	0.84142237	0.00000000	0.75098212	0.66032253	0.00000000	81.38490009
W_TST_0941	327.29062421	0.00000000	55.08119219	0.00000000	-0.54037802	0.84142237	0.00000000	0.81996402	0.57241506	0.00000000	87.79056799
W_TST_0940	327.29062421	0.00000000	48.15746626	0.00000000	-0.54037802	0.84142237	0.00000000	0.74498099	0.66708569	0.00000000	80.86684206
W_TST_0939	327.29062421	0.00000000	247.37707031	0.00000000	-0.54037802	0.84142237	0.00000000	-0.92305635	-0.38466476	0.00000000	79.91355390
W_TST_0938	327.29062421	0.00000000	20.42385834	0.00000000	-0.54037802	0.84142237	0.00000000	0.34896231	0.93713676	0.00000000	53.13323414
W_TST_0937	327.29062421	0.00000000	300.17538349	0.00000000	-0.54037802	0.84142237	0.00000000	-0.86449084	0.50264857	0.00000000	27.11524072
W_TST_0936	327.29062421	0.00000000	302.84351733	0.00000000	-0.54037802	0.84142237	0.00000000	-0.84015492	0.54234648	0.00000000	24.44710688
W_TST_0935	327.29062421	0.00000000	241.64473296	0.00000000	-0.54037802	0.84142237	0.00000000	-0.88001964	-0.47493729	0.00000000	85.64589125
W_TST_0934	327.29062421	0.00000000	53.91988310	0.00000000	-0.54037802	0.84142237	0.00000000	0.80819430	0.58891593	0.00000000	86.62925889
W_TST_0933	327.29062421	0.00000000	296.22931224	0.00000000	-0.54037802	0.84142237	0.00000000	-0.89703238	0.44196483	0.00000000	31.06131197
W_TST_0932	327.29062421	0.00000000	313.42764505	0.00000000	-0.54037802	0.84142237	0.00000000	-0.72624307	0.68743800	0.00000000	13.86297916
W_TST_0931	327.29062421	0.00000000	53.73019552	0.00000000	-0.54037802	0.84142237	0.00000000	0.80624017	0.59158836	0.00000000	86.43957132
W_TST_0930	327.29062421	0.00000000	295.35995501	0.00000000	-0.54037802	0.84142237	0.00000000	-0.90363486	0.42830367	0.00000000	31.93066920
W_TST_0929	327.29062421	0.00000000	192.08995071	0.00000000	-0.54037802	0.84142237	0.00000000	-0.20944706	-0.97781999	0.00000000	135.20067350
W_TST_0928	327.29062421	0.00000000	249.98318523	0.00000000	-0.54037802	0.84142237	0.00000000	-0.93959221	-0.34229590	0.00000000	77.30743898
W_TST_0927	327.29062421	0.00000000	59.02985894	0.00000000	-0.54037802	0.84142237	0.00000000	0.85743559	0.51459130	0.00000000	91.73923474
W_TST_0926	327.29062421	0.00000000	247.73850492	0.00000000	-0.54037802	0.84142237	0.00000000	-0.92546452	-0.37883430	0.00000000	79.55211929
W_TST_0925	327.29062421	0.00000000	64.80905132	0.00000000	-0.54037802	0.84142237	0.00000000	0.90489430	0.42563635	0.00000000	97.51842712
W_TST_0924	327.29062421	0.00000000	62.21462820	0.00000000	-0.54037802	0.84142237	0.00000000	0.88470002	0.46616078	0.00000000	94.92400400
W_TST_0923	327.29062421	0.00000000	56.95821271	0.00000000	-0.54037802	0.84142237	0.00000000	0.83827313	0.54525055	0.00000000	89.66758851
W_TST_0922	327.29062421	0.00000000	63.81996093	0.00000000	-0.54037802	0.84142237	0.00000000	0.89741213	0.44119324	0.00000000	96.52933673
W_TST_0921	327.29062421	0.00000000	53.73219806	0.00000000	-0.54037802	0.84142237	0.00000000	0.80626084	0.59156018	0.00000000	86.44157386
W_TST_0920	327.29062421	0.00000000	281.28437766	0.00000000	-0.54037802	0.84142237	0.00000000	-0.98066805	0.19567876	0.00000000	46.00624655
