D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.37773349	19.89197136	243.37773349	54.06596356	-0.84064156	-0.42137063	-0.34024779	-0.52463535	-0.26297287	-0.80969316	34.17399220
243.37773349	19.89197136	243.37773349	38.88951500	-0.84064156	-0.42137063	-0.34024779	-0.69583665	-0.34878734	-0.62782063	18.99754364
243.37773349	19.89197136	243.37773349	47.49313237	-0.84064156	-0.42137063	-0.34024779	-0.60404324	-0.30277599	-0.73719635	27.60116101
243.37773349	19.89197136	243.37773349	28.02593474	-0.84064156	-0.42137063	-0.34024779	-0.78914757	-0.39555933	-0.46987118	8.13396338
243.37773349	19.89197136	243.37773349	52.87000047	-0.84064156	-0.42137063	-0.34024779	-0.53962923	-0.27048854	-0.79726799	32.97802911
243.37773349	19.89197136	243.37773349	17.09381195	-0.84064156	-0.42137063	-0.34024779	-0.85448838	-0.42831133	-0.29393710	2.79815941
243.37773349	19.89197136	243.37773349	47.03469047	-0.84064156	-0.42137063	-0.34024779	-0.60929703	-0.30540945	-0.73176649	27.14271911
243.37773349	19.89197136	243.37773349	42.14992910	-0.84064156	-0.42137063	-0.34024779	-0.66278914	-0.33222231	-0.67107294	22.25795774
243.37773349	19.89197136	243.37773349	67.13189019	-0.84064156	-0.42137063	-0.34024779	-0.34741067	-0.17413921	-0.92140184	47.23991883
243.37773349	19.89197136	243.37773349	50.31071006	-0.84064156	-0.42137063	-0.34024779	-0.57091717	-0.28617159	-0.76951894	30.41873870
243.37773349	19.89197136	243.37773349	72.48089421	-0.84064156	-0.42137063	-0.34024779	-0.26910931	-0.13489074	-0.95361662	52.58892285
243.37773349	19.89197136	243.37773349	28.50620127	-0.84064156	-0.42137063	-0.34024779	-0.78559889	-0.39378055	-0.47725387	8.61422991
243.37773349	19.89197136	243.37773349	33.48587492	-0.84064156	-0.42137063	-0.34024779	-0.74559900	-0.37373066	-0.55173139	13.59390356
243.37773349	19.89197136	243.37773349	36.93166738	-0.84064156	-0.42137063	-0.34024779	-0.71460544	-0.35819517	-0.60086212	17.03969602
243.37773349	19.89197136	243.37773349	21.47162540	-0.84064156	-0.42137063	-0.34024779	-0.83193700	-0.41700748	-0.36604041	1.57965404
243.37773349	19.89197136	243.37773349	9.32049989	-0.84064156	-0.42137063	-0.34024779	-0.88217768	-0.44219057	-0.16195690	10.57147147
243.37773349	19.89197136	243.37773349	25.32197176	-0.84064156	-0.42137063	-0.34024779	-0.80808529	-0.40505184	-0.42770453	5.43000040
243.37773349	19.89197136	243.37773349	30.94209181	-0.84064156	-0.42137063	-0.34024779	-0.76675552	-0.38433534	-0.51417148	11.05012045
243.37773349	19.89197136	243.37773349	17.09592995	-0.84064156	-0.42137063	-0.34024779	-0.85447866	-0.42830646	-0.29397243	2.79604141
243.37773349	19.89197136	243.37773349	15.31024156	-0.84064156	-0.42137063	-0.34024779	-0.86225301	-0.43220335	-0.26404546	4.58172980
243.37773349	19.89197136	243.37773349	28.12641704	-0.84064156	-0.42137063	-0.34024779	-0.78840969	-0.39518947	-0.47141855	8.23444568
243.37773349	19.89197136	243.37773349	10.66360498	-0.84064156	-0.42137063	-0.34024779	-0.87854160	-0.44036798	-0.18504241	9.22836638
243.37773349	19.89197136	243.37773349	15.28317648	-0.84064156	-0.42137063	-0.34024779	-0.86236442	-0.43225919	-0.26358982	4.60879488
243.37773349	19.89197136	243.37773349	20.04470285	-0.84064156	-0.42137063	-0.34024779	-0.83982775	-0.42096271	-0.34275320	0.15273149
243.37773349	19.89197136	243.37773349	58.82761874	-0.84064156	-0.42137063	-0.34024779	-0.46273721	-0.23194650	-0.85561387	38.93564738
