D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.12476844	0.00000000	53.94629711	0.00000000	-0.90722594	-0.42064367	0.00000000	0.80846571	0.58854328	0.00000000	168.82152868
245.12476844	0.00000000	47.10289609	0.00000000	-0.90722594	-0.42064367	0.00000000	0.73257731	0.68068384	0.00000000	161.97812766
245.12476844	0.00000000	241.92536599	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.88233531	-0.47062130	0.00000000	3.19940245
245.12476844	0.00000000	229.27173837	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.75781259	-0.65247228	0.00000000	15.85303007
245.12476844	0.00000000	29.74270005	0.00000000	-0.90722594	-0.42064367	0.00000000	0.49610588	0.86826203	0.00000000	144.61793162
245.12476844	0.00000000	33.73297337	0.00000000	-0.90722594	-0.42064367	0.00000000	0.55532312	0.83163467	0.00000000	148.60820494
245.12476844	0.00000000	250.72626024	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.94395234	-0.33008179	0.00000000	5.60149180
245.12476844	0.00000000	247.94447953	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.92682042	-0.37550487	0.00000000	2.81971109
245.12476844	0.00000000	278.98180037	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.98773798	0.15612072	0.00000000	33.85703194
245.12476844	0.00000000	250.61239042	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.94329447	-0.33195715	0.00000000	5.48762198
245.12476844	0.00000000	90.12166266	0.00000000	-0.90722594	-0.42064367	0.00000000	0.99999775	-0.00212341	0.00000000	155.00310578
245.12476844	0.00000000	248.80290580	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.93234214	-0.36157729	0.00000000	3.67813737
245.12476844	0.00000000	225.34745576	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.71138182	-0.70280574	0.00000000	19.77731268
245.12476844	0.00000000	240.39962359	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.86949168	-0.49394758	0.00000000	4.72514485
245.12476844	0.00000000	228.88583801	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.75340088	-0.65756149	0.00000000	16.23893043
245.12476844	0.00000000	242.04526727	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.88331823	-0.46877383	0.00000000	3.07950117
245.12476844	0.00000000	254.87049392	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.96533835	-0.26100167	0.00000000	9.74572548
245.12476844	0.00000000	247.63301062	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.92476543	-0.38053764	0.00000000	2.50824218
245.12476844	0.00000000	266.82880501	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.99846870	-0.05531954	0.00000000	21.70403658
245.12476844	0.00000000	276.66283201	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.99324613	0.11602644	0.00000000	31.53806357
245.12476844	0.00000000	220.70487515	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.65216291	-0.75807885	0.00000000	24.41989329
245.12476844	0.00000000	254.29731861	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.96267908	-0.27064550	0.00000000	9.17255017
245.12476844	0.00000000	270.25624212	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.99999000	0.00447225	0.00000000	25.13147368
245.12476844	0.00000000	70.31410256	0.00000000	-0.90722594	-0.42064367	0.00000000	0.94155349	0.33686352	0.00000000	174.81066588
245.12476844	0.00000000	250.44421133	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.94231602	-0.33472455	0.00000000	5.31944289
245.12476844	0.00000000	75.77396843	0.00000000	-0.90722594	-0.42064367	0.00000000	0.96933380	0.24574782	0.00000000	169.35080000
245.12476844	0.00000000	239.14596639	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.85847663	-0.51285269	0.00000000	5.97880204
245.12476844	0.00000000	253.22344185	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.95743767	-0.28864010	0.00000000	8.09867342
245.12476844	0.00000000	233.16398478	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.80035468	-0.59952681	0.00000000	11.96078365
245.12476844	0.00000000	238.72967726	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.85472781	-0.51907646	0.00000000	6.39509118
245.12476844	0.00000000	53.49900005	0.00000000	-0.90722594	-0.42064367	0.00000000	0.80384648	0.59483682	0.00000000	168.37423162
245.12476844	0.00000000	248.66724542	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.93148341	-0.36378380	0.00000000	3.54247698
245.12476844	0.00000000	228.45993348	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.74849217	-0.66314363	0.00000000	16.66483496
245.12476844	0.00000000	249.84347665	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.93875477	-0.34458596	0.00000000	4.71870821
245.12476844	0.00000000	245.10902593	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.90711033	-0.42089292	0.00000000	0.01574251
245.12476844	0.00000000	241.85372270	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.88174615	-0.47172421	0.00000000	3.27104574
245.12476844	0.00000000	244.12639742	0.00000000	-0.90722594	-0.42064367	0.00000000	-0.89975893	-0.43638730	0.00000000	0.99837102
