ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0922	331.24124811	16.36080127	331.24124811	63.89488869	-0.46164054	0.84115488	-0.28168508	-0.21170326	0.38574434	-0.89798833	47.53408742	2259.48946695
W_TST_0923	331.24124811	16.36080127	331.24124811	47.46729121	-0.46164054	0.84115488	-0.28168508	-0.32524422	0.59262725	-0.73689154	31.10648995	967.61371672
W_TST_0924	331.24124811	16.36080127	331.24124811	72.22076077	-0.46164054	0.84115488	-0.28168508	-0.14691095	0.26768633	-0.95224010	55.85995951	3120.33507625
W_TST_0925	331.24124811	16.36080127	331.24124811	67.14985771	-0.46164054	0.84115488	-0.28168508	-0.18683062	0.34042393	-0.92152367	50.78905644	2579.52825441
W_TST_0926	331.24124811	16.36080127	331.24124811	49.00652561	-0.46164054	0.84115488	-0.28168508	-0.31560352	0.57506094	-0.75478430	32.64572435	1065.74331804
W_TST_0927	331.24124811	16.36080127	331.24124811	61.72011201	-0.46164054	0.84115488	-0.28168508	-0.22794588	0.41534001	-0.88064371	45.35931075	2057.46707148
W_TST_0928	331.24124811	16.36080127	331.24124811	37.94669689	-0.46164054	0.84115488	-0.28168508	-0.37940525	0.69131402	-0.61492811	21.58589563	465.95089003
W_TST_0929	331.24124811	16.36080127	331.24124811	66.52777272	-0.46164054	0.84115488	-0.28168508	-0.19163333	0.34917494	-0.91725325	50.16697145	2516.72502448
W_TST_0930	331.24124811	16.36080127	331.24124811	64.66889408	-0.46164054	0.84115488	-0.28168508	-0.20584768	0.37507490	-0.90385040	48.30809281	2333.67183128
W_TST_0931	331.24124811	16.36080127	331.24124811	61.48699153	-0.46164054	0.84115488	-0.28168508	-0.22966789	0.41847770	-0.87870876	45.12619026	2036.37304781
W_TST_0932	331.24124811	16.36080127	331.24124811	64.73295884	-0.46164054	0.84115488	-0.28168508	-0.20536131	0.37418869	-0.90432823	48.37215757	2339.86562833
W_TST_0933	331.24124811	16.36080127	331.24124811	64.18880363	-0.46164054	0.84115488	-0.28168508	-0.20948420	0.38170099	-0.90023370	47.82800236	2287.51780970
W_TST_0934	331.24124811	16.36080127	331.24124811	62.91484814	-0.46164054	0.84115488	-0.28168508	-0.21906199	0.39915268	-0.89033083	46.55404687	2167.27927996
W_TST_0935	331.24124811	16.36080127	331.24124811	76.11872464	-0.46164054	0.84115488	-0.28168508	-0.11542652	0.21031858	-0.97079494	59.75792338	3571.00940647
W_TST_0936	331.24124811	16.36080127	331.24124811	52.17969426	-0.46164054	0.84115488	-0.28168508	-0.29501820	0.53755243	-0.78993775	35.81889300	1282.99309552
W_TST_0937	331.24124811	16.36080127	331.24124811	73.15583272	-0.46164054	0.84115488	-0.28168508	-0.13941476	0.25402753	-0.95709641	56.79503146	3225.67559802
W_TST_0938	331.24124811	16.36080127	331.24124811	69.72215929	-0.46164054	0.84115488	-0.28168508	-0.16674408	0.30382426	-0.93802304	53.36135802	2847.43453018
W_TST_0939	331.24124811	16.36080127	331.24124811	37.22961164	-0.46164054	0.84115488	-0.28168508	-0.38307822	0.69800654	-0.60501070	20.86881038	435.50724655
W_TST_0940	331.24124811	16.36080127	331.24124811	71.36711598	-0.46164054	0.84115488	-0.28168508	-0.15372024	0.28009354	-0.94758519	55.00631471	3025.69465806
W_TST_0941	331.24124811	16.36080127	331.24124811	74.48633960	-0.46164054	0.84115488	-0.28168508	-0.12868498	0.23447680	-0.96356671	58.12553833	3378.57820629
W_TST_0942	331.24124811	16.36080127	331.24124811	69.84880789	-0.46164054	0.84115488	-0.28168508	-0.16574610	0.30200584	-0.93878683	53.48800662	2860.96685224
W_TST_0943	331.24124811	16.36080127	331.24124811	23.81920115	-0.46164054	0.84115488	-0.28168508	-0.44014276	0.80198379	-0.40385190	7.45839988	55.62772883
W_TST_0944	331.24124811	16.36080127	331.24124811	45.66331531	-0.46164054	0.84115488	-0.28168508	-0.33624383	0.61266964	-0.71524541	29.30251405	858.63732944
W_TST_0945	331.24124811	16.36080127	331.24124811	75.54607812	-0.46164054	0.84115488	-0.28168508	-0.12008886	0.21881382	-0.96834869	59.18527685	3502.89699577
W_TST_0946	331.24124811	16.36080127	331.24124811	73.63316272	-0.46164054	0.84115488	-0.28168508	-0.13557371	0.24702876	-0.95947723	57.27236146	3280.12338673
W_TST_0947	331.24124811	16.36080127	331.24124811	75.48364869	-0.46164054	0.84115488	-0.28168508	-0.12059643	0.21973866	-0.96807615	59.12284742	3495.51108737
W_TST_0948	331.24124811	16.36080127	331.24124811	61.95789790	-0.46164054	0.84115488	-0.28168508	-0.22618551	0.41213245	-0.88260238	45.59709663	2079.09522117
W_TST_0949	331.24124811	16.36080127	331.24124811	56.39410528	-0.46164054	0.84115488	-0.28168508	-0.26629045	0.48520763	-0.83286430	40.03330402	1602.66543055
W_TST_0950	331.24124811	16.36080127	331.24124811	29.39507812	-0.46164054	0.84115488	-0.28168508	-0.41918101	0.76378941	-0.49082891	13.03427685	169.89237306
W_TST_0951	331.24124811	16.36080127	331.24124811	76.96291354	-0.46164054	0.84115488	-0.28168508	-0.10853247	0.19775693	-0.97422425	60.60211227	3672.61601199
W_TST_0952	331.24124811	16.36080127	331.24124811	79.80205236	-0.46164054	0.84115488	-0.28168508	-0.08518252	0.15521101	-0.98420195	63.44125109	4024.79233998
