ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0886	214.76424909	13.09768284	214.76424909	29.42832711	-0.55536738	-0.80013381	-0.22661192	-0.49662861	-0.71550717	-0.49133442	16.33064427	266.68994214
W_TST_0887	214.76424909	13.09768284	214.76424909	43.76120113	-0.55536738	-0.80013381	-0.22661192	-0.41181562	-0.59331465	-0.69165426	30.66351829	940.25135396
W_TST_0888	214.76424909	13.09768284	214.76424909	38.54212610	-0.55536738	-0.80013381	-0.22661192	-0.44598292	-0.64254046	-0.62308987	25.44444326	647.41969285
W_TST_0889	214.76424909	13.09768284	214.76424909	20.50730900	-0.55536738	-0.80013381	-0.22661192	-0.53406602	-0.76944433	-0.35032687	7.40962616	54.90255980
W_TST_0890	214.76424909	13.09768284	214.76424909	36.91497846	-0.55536738	-0.80013381	-0.22661192	-0.45589154	-0.65681610	-0.60062926	23.81729561	567.26357028
W_TST_0891	214.76424909	13.09768284	214.76424909	26.64496628	-0.55536738	-0.80013381	-0.22661192	-0.50964719	-0.73426341	-0.44846069	13.54728344	183.52888851
W_TST_0892	214.76424909	13.09768284	214.76424909	46.29795591	-0.55536738	-0.80013381	-0.22661192	-0.39395661	-0.56758465	-0.72294250	33.20027307	1102.25813192
W_TST_0893	214.76424909	13.09768284	214.76424909	16.52798905	-0.55536738	-0.80013381	-0.22661192	-0.54664088	-0.78756129	-0.28448370	3.43030621	11.76700068
W_TST_0894	214.76424909	13.09768284	214.76424909	6.42957389	-0.55536738	-0.80013381	-0.22661192	-0.56661466	-0.81633810	-0.11198186	6.66810896	44.46367704
W_TST_0895	214.76424909	13.09768284	214.76424909	38.40424785	-0.55536738	-0.80013381	-0.22661192	-0.44683660	-0.64377038	-0.62120588	25.30656500	640.42223230
W_TST_0896	214.76424909	13.09768284	214.76424909	5.97896884	-0.55536738	-0.80013381	-0.22661192	-0.56709930	-0.81703633	-0.10416340	7.11871400	50.67608904
W_TST_0897	214.76424909	13.09768284	214.76424909	48.68835677	-0.55536738	-0.80013381	-0.22661192	-0.37642071	-0.54232018	-0.75113000	35.59067393	1266.69607059
W_TST_0898	214.76424909	13.09768284	214.76424909	40.43206979	-0.55536738	-0.80013381	-0.22661192	-0.43402305	-0.62530953	-0.64854605	27.33438694	747.16870960
W_TST_0899	214.76424909	13.09768284	214.76424909	19.52723382	-0.55536738	-0.80013381	-0.22661192	-0.53740467	-0.77425442	-0.33425488	6.42955098	41.33912582
W_TST_0900	214.76424909	13.09768284	214.76424909	16.09847051	-0.55536738	-0.80013381	-0.22661192	-0.54784154	-0.78929111	-0.27728901	3.00078767	9.00472664
W_TST_0901	214.76424909	13.09768284	214.76424909	15.73544918	-0.55536738	-0.80013381	-0.22661192	-0.54883231	-0.79071855	-0.27119602	2.63776634	6.95781126
W_TST_0902	214.76424909	13.09768284	214.76424909	37.23420781	-0.55536738	-0.80013381	-0.22661192	-0.45397632	-0.65405678	-0.60507457	24.13652497	582.57183747
W_TST_0903	214.76424909	13.09768284	214.76424909	34.39035552	-0.55536738	-0.80013381	-0.22661192	-0.47053483	-0.67791311	-0.56482811	21.29267268	453.37790984
W_TST_0904	214.76424909	13.09768284	214.76424909	26.48779147	-0.55536738	-0.80013381	-0.22661192	-0.51034674	-0.73527128	-0.44600711	13.39010863	179.29500900
W_TST_0905	214.76424909	13.09768284	214.76424909	20.16898500	-0.55536738	-0.80013381	-0.22661192	-0.53523624	-0.77113030	-0.34479013	7.07130216	50.00331422
W_TST_0906	214.76424909	13.09768284	214.76424909	45.07030604	-0.55536738	-0.80013381	-0.22661192	-0.40269800	-0.58017863	-0.70797392	31.97262320	1022.24863400
