ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0904	252.31321946	0.00000000	195.04000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.25949333	-0.96574490	0.00000000	57.27321946
W_TST_0903	252.31321946	0.00000000	224.66000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.70289830	-0.71129036	0.00000000	27.65321946
W_TST_0902	252.31321946	0.00000000	60.91000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.87385709	0.48618287	0.00000000	168.59678055
W_TST_0901	252.31321946	0.00000000	248.75000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.93200787	-0.36243804	0.00000000	3.56321946
W_TST_0900	252.31321946	0.00000000	255.43000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.96784102	-0.25156263	0.00000000	3.11678054
W_TST_0899	252.31321946	0.00000000	84.72000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.99575688	0.09202301	0.00000000	167.59321946
W_TST_0898	252.31321946	0.00000000	153.24000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.45025429	-0.89290037	0.00000000	99.07321946
W_TST_0897	252.31321946	0.00000000	248.46000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.93016148	-0.36715069	0.00000000	3.85321946
W_TST_0896	252.31321946	0.00000000	30.43000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.50648531	0.86224859	0.00000000	138.11678055
W_TST_0895	252.31321946	0.00000000	338.17000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.37185394	0.92829125	0.00000000	85.85678054
W_TST_0894	252.31321946	0.00000000	8.95000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.15557248	0.98782448	0.00000000	116.63678055
W_TST_0893	252.31321946	0.00000000	209.56000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.49333472	-0.86983955	0.00000000	42.75321946
W_TST_0892	252.31321946	0.00000000	210.43000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.50648531	-0.86224859	0.00000000	41.88321946
W_TST_0891	252.31321946	0.00000000	164.56000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.26622912	-0.96390978	0.00000000	87.75321946
W_TST_0890	252.31321946	0.00000000	204.62000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.41659815	-0.90909074	0.00000000	47.69321946
W_TST_0888	252.31321946	0.00000000	145.98000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.55948226	-0.82884233	0.00000000	106.33321946
W_TST_0889	252.31321946	0.00000000	271.69000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.99956502	0.02949179	0.00000000	19.37678054
W_TST_0887	252.31321946	0.00000000	345.43000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.25156263	0.96784102	0.00000000	93.11678054
W_TST_0886	252.31321946	0.00000000	158.75000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.36243804	-0.93200787	0.00000000	93.56321946
W_TST_0884	252.31321946	0.00000000	193.01000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.22512111	-0.97433079	0.00000000	59.30321946
W_TST_0885	252.31321946	0.00000000	166.88000000	0.00000000	-0.95273160	-0.30381325	0.00000000	0.22699128	-0.97389679	0.00000000	85.43321946
W_TST_0883	252.31321946	0.00000000	352.40000000	0.00000000	-0.95273160	-0.30381325	0.00000000	-0.13225639	0.99121554	0.00000000	100.08678054
