D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
195.53841334	0.00000000	268.63262492	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.99971524	-0.02386293	0.00000000	73.09421158
195.53841334	0.00000000	158.28517210	0.00000000	-0.26788437	-0.96345107	0.00000000	0.36998720	-0.92903685	0.00000000	37.25324124
195.53841334	0.00000000	6.80732293	0.00000000	-0.26788437	-0.96345107	0.00000000	0.11853088	0.99295037	0.00000000	171.26890960
195.53841334	0.00000000	198.39054820	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.31549250	-0.94892807	0.00000000	2.85213486
195.53841334	0.00000000	62.11964610	0.00000000	-0.26788437	-0.96345107	0.00000000	0.88392603	0.46762675	0.00000000	133.41876724
195.53841334	0.00000000	168.31986275	0.00000000	-0.26788437	-0.96345107	0.00000000	0.20244782	-0.97929305	0.00000000	27.21855059
195.53841334	0.00000000	239.96496001	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.86571946	-0.50052954	0.00000000	44.42654667
195.53841334	0.00000000	201.31505935	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.36349610	-0.93159572	0.00000000	5.77664601
195.53841334	0.00000000	55.22223907	0.00000000	-0.26788437	-0.96345107	0.00000000	0.82137067	0.57039480	0.00000000	140.31617427
195.53841334	0.00000000	180.98766034	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.01723707	-0.99985143	0.00000000	14.55075300
195.53841334	0.00000000	315.20973632	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.70451362	0.70969047	0.00000000	119.67132298
195.53841334	0.00000000	229.17435279	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.75670249	-0.65375939	0.00000000	33.63593945
195.53841334	0.00000000	32.95806747	0.00000000	-0.26788437	-0.96345107	0.00000000	0.54402510	0.83906894	0.00000000	162.58034587
195.53841334	0.00000000	197.20111711	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.29572668	-0.95527260	0.00000000	1.66270377
195.53841334	0.00000000	220.37374321	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.64777084	-0.76183524	0.00000000	24.83532987
195.53841334	0.00000000	120.79184352	0.00000000	-0.26788437	-0.96345107	0.00000000	0.85903278	-0.51192058	0.00000000	74.74656982
195.53841334	0.00000000	107.30079030	0.00000000	-0.26788437	-0.96345107	0.00000000	0.95475670	-0.29738804	0.00000000	88.23762304
195.53841334	0.00000000	20.27371972	0.00000000	-0.26788437	-0.96345107	0.00000000	0.34650543	0.93804797	0.00000000	175.26469362
195.53841334	0.00000000	229.29477800	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.75807490	-0.65216750	0.00000000	33.75636466
195.53841334	0.00000000	236.23704260	0.00000000	-0.26788437	-0.96345107	0.00000000	-0.83134395	-0.55575826	0.00000000	40.69862926
