ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0949	340.22566881	0.00000000	30.93717621	0.00000000	-0.33831637	0.94103243	0.00000000	0.51409790	0.85773152	0.00000000	50.71150741	2571.65698354
W_TST_0950	340.22566881	0.00000000	259.22393638	0.00000000	-0.33831637	0.94103243	0.00000000	-0.98236545	-0.18697093	0.00000000	81.00173243	6561.28065672
W_TST_0951	340.22566881	0.00000000	54.83765953	0.00000000	-0.33831637	0.94103243	0.00000000	0.81752360	0.57589510	0.00000000	74.61199073	5566.94916127
W_TST_0952	340.22566881	0.00000000	54.98258892	0.00000000	-0.33831637	0.94103243	0.00000000	0.81897771	0.57382533	0.00000000	74.75692012	5588.59710603
W_TST_0953	340.22566881	0.00000000	248.14704610	0.00000000	-0.33831637	0.94103243	0.00000000	-0.92814220	-0.37222580	0.00000000	92.07862271	8478.47275931
W_TST_0954	340.22566881	0.00000000	57.33133171	0.00000000	-0.33831637	0.94103243	0.00000000	0.84180608	0.53978007	0.00000000	77.10566291	5945.28325217
W_TST_0955	340.22566881	0.00000000	248.87089358	0.00000000	-0.33831637	0.94103243	0.00000000	-0.93277053	-0.36047070	0.00000000	91.35477523	8345.69495775
W_TST_0956	340.22566881	0.00000000	248.86219459	0.00000000	-0.33831637	0.94103243	0.00000000	-0.93271580	-0.36061232	0.00000000	91.36347422	8347.28442211
W_TST_0957	340.22566881	0.00000000	66.53636191	0.00000000	-0.33831637	0.94103243	0.00000000	0.91731295	0.39816699	0.00000000	86.31069311	7449.53574572
W_TST_0958	340.22566881	0.00000000	51.49573604	0.00000000	-0.33831637	0.94103243	0.00000000	0.78256183	0.62257288	0.00000000	71.27006724	5079.42248467
W_TST_0959	340.22566881	0.00000000	238.95617673	0.00000000	-0.33831637	0.94103243	0.00000000	-0.85677312	-0.51569354	0.00000000	101.26949208	10255.51002583
W_TST_0960	340.22566881	0.00000000	66.62365615	0.00000000	-0.33831637	0.94103243	0.00000000	0.91791852	0.39676894	0.00000000	86.39798735	7464.61221778
W_TST_0961	340.22566881	0.00000000	179.79373427	0.00000000	-0.33831637	0.94103243	0.00000000	0.00360001	-0.99999352	0.00000000	160.43193454	25738.40562001
W_TST_0962	340.22566881	0.00000000	236.20491646	0.00000000	-0.33831637	0.94103243	0.00000000	-0.83103220	-0.55622431	0.00000000	104.02075235	10820.31691869
W_TST_0963	340.22566881	0.00000000	244.16974127	0.00000000	-0.33831637	0.94103243	0.00000000	-0.90008879	-0.43570651	0.00000000	96.05592754	9226.74121490
W_TST_0964	340.22566881	0.00000000	250.92869479	0.00000000	-0.33831637	0.94103243	0.00000000	-0.94511267	-0.32674461	0.00000000	89.29697401	7973.94956817
W_TST_0965	340.22566881	0.00000000	208.26206654	0.00000000	-0.33831637	0.94103243	0.00000000	-0.47350517	-0.88079104	0.00000000	131.96360227	17414.39232498
W_TST_0966	340.22566881	0.00000000	271.49919719	0.00000000	-0.33831637	0.94103243	0.00000000	-0.99965769	0.02616294	0.00000000	68.72647162	4723.32790099
W_TST_0967	340.22566881	0.00000000	221.65805584	0.00000000	-0.33831637	0.94103243	0.00000000	-0.66468359	-0.74712497	0.00000000	118.56761297	14058.27884566
W_TST_0968	340.22566881	0.00000000	288.09229478	0.00000000	-0.33831637	0.94103243	0.00000000	-0.95055750	0.31054860	0.00000000	52.13337403	2717.88868734
W_TST_0969	340.22566881	0.00000000	272.89211458	0.00000000	-0.33831637	0.94103243	0.00000000	-0.99872631	0.05045549	0.00000000	67.33355423	4533.80752556
W_TST_0970	340.22566881	0.00000000	82.50149193	0.00000000	-0.33831637	0.94103243	0.00000000	0.99144826	0.13050038	0.00000000	102.27582313	10460.34399652
W_TST_0971	340.22566881	0.00000000	17.24104977	0.00000000	-0.33831637	0.94103243	0.00000000	0.29639239	0.95506626	0.00000000	37.01538097	1370.13842847
W_TST_0972	340.22566881	0.00000000	251.60933206	0.00000000	-0.33831637	0.94103243	0.00000000	-0.94892741	-0.31549448	0.00000000	88.61633675	7852.85513953
W_TST_0973	340.22566881	0.00000000	208.03853183	0.00000000	-0.33831637	0.94103243	0.00000000	-0.47006525	-0.88263167	0.00000000	132.18713698	17473.43918355
W_TST_0974	340.22566881	0.00000000	53.39899742	0.00000000	-0.33831637	0.94103243	0.00000000	0.80280704	0.59623892	0.00000000	73.17332862	5354.33602158
