ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0887	240.36662293	0.00000000	293.80883516	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.91489743	0.40368638	0.00000000	53.44221223	2856.07004755
W_TST_0888	240.36662293	0.00000000	200.89876858	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.35671792	-0.93421214	0.00000000	39.46785436	1557.71152752
W_TST_0889	240.36662293	0.00000000	245.54273439	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.91027032	-0.41401443	0.00000000	5.17611146	26.79212984
W_TST_0890	240.36662293	0.00000000	224.33026320	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.69879321	-0.71532374	0.00000000	16.03635973	257.16483351
W_TST_0891	240.36662293	0.00000000	219.13023899	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.63108529	-0.77571345	0.00000000	21.23638394	450.98400288
W_TST_0892	240.36662293	0.00000000	42.62756611	0.00000000	-0.86920704	-0.49444830	0.00000000	0.67723004	0.73577134	0.00000000	162.26094319	26328.61368362
W_TST_0893	240.36662293	0.00000000	235.91116172	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.82816954	-0.56047767	0.00000000	4.45546121	19.85113462
W_TST_0894	240.36662293	0.00000000	244.88914400	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.90548841	-0.42437100	0.00000000	4.52252106	20.45319678
W_TST_0895	240.36662293	0.00000000	285.26623940	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.96471273	0.26330465	0.00000000	44.89961647	2015.97555910
W_TST_0896	240.36662293	0.00000000	248.29619699	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.92910803	-0.36980843	0.00000000	7.92957405	62.87814469
W_TST_0897	240.36662293	0.00000000	65.15896880	0.00000000	-0.86920704	-0.49444830	0.00000000	0.90747686	0.42010206	0.00000000	175.20765413	30697.72206707
W_TST_0898	240.36662293	0.00000000	201.87732510	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.37262056	-0.92798379	0.00000000	38.48929784	1481.42604791
W_TST_0899	240.36662293	0.00000000	223.19153016	0.00000000	-0.86920704	-0.49444830	0.00000000	-0.68443934	-0.72906981	0.00000000	17.17509278	294.98381194
