ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0832	253.56680753	3.38339835	253.56680753	6.37000000	-0.95747842	-0.28240406	-0.05901713	-0.95322860	-0.28115059	-0.11094858	2.98660165	8.91978943
W_TST_0833	253.56680753	3.38339835	253.56680753	11.10000000	-0.95747842	-0.28240406	-0.05901713	-0.94120710	-0.27760491	-0.19252197	7.71660165	59.54594106
W_TST_0834	253.56680753	3.38339835	253.56680753	26.36000000	-0.95747842	-0.28240406	-0.05901713	-0.85941968	-0.25348206	-0.44400975	22.97660165	527.92422350
W_TST_0835	253.56680753	3.38339835	253.56680753	32.06000000	-0.95747842	-0.28240406	-0.05901713	-0.81287283	-0.23975328	-0.53080705	28.67660165	822.34748234
W_TST_0836	253.56680753	3.38339835	253.56680753	68.41000000	-0.95747842	-0.28240406	-0.05901713	-0.35293110	-0.10409548	-0.92984072	65.02660165	4228.45892248
W_TST_0837	253.56680753	3.38339835	253.56680753	48.36000000	-0.95747842	-0.28240406	-0.05901713	-0.63730557	-0.18797048	-0.74733440	44.97660165	2022.89469621
W_TST_0838	253.56680753	3.38339835	253.56680753	21.01000000	-0.95747842	-0.28240406	-0.05901713	-0.89538389	-0.26408955	-0.35853088	17.62660165	310.69708582
W_TST_0839	253.56680753	3.38339835	253.56680753	38.37000000	-0.95747842	-0.28240406	-0.05901713	-0.75199162	-0.22179663	-0.62073735	34.98660165	1224.06229519
W_TST_0840	253.56680753	3.38339835	253.56680753	52.94000000	-0.95747842	-0.28240406	-0.05901713	-0.57803288	-0.17048826	-0.79800485	49.55660165	2455.85676735
W_TST_0841	253.56680753	3.38339835	253.56680753	41.62000000	-0.95747842	-0.28240406	-0.05901713	-0.71702839	-0.21148438	-0.66418720	38.23660165	1462.03770593
W_TST_0842	253.56680753	3.38339835	253.56680753	39.51000000	-0.95747842	-0.28240406	-0.05901713	-0.73999742	-0.21825899	-0.63621288	36.12660165	1305.13134696
W_TST_0843	253.56680753	3.38339835	253.56680753	31.92000000	-0.95747842	-0.28240406	-0.05901713	-0.81411443	-0.24011948	-0.52873465	28.53660165	814.33763388
W_TST_0844	253.56680753	3.38339835	253.56680753	38.17000000	-0.95747842	-0.28240406	-0.05901713	-0.75406530	-0.22240825	-0.61799684	34.78660165	1210.10765453
W_TST_0845	253.56680753	3.38339835	253.56680753	15.00000000	-0.95747842	-0.28240406	-0.05901713	-0.92646800	-0.27325767	-0.25881905	11.61660165	134.94543395
