ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0651	218.39372207	15.34809470	218.39372207	13.62700966	-0.59891209	-0.75580911	-0.26468262	-0.60357904	-0.76169866	-0.23560028	1.72108504
W_TST_0652	218.39372207	15.34809470	218.39372207	26.08036354	-0.59891209	-0.75580911	-0.26468262	-0.55782433	-0.70395758	-0.43963137	10.73226884
W_TST_0650	218.39372207	15.34809470	218.39372207	65.17212005	-0.59891209	-0.75580911	-0.26468262	-0.26078002	-0.32909656	-0.90757327	49.82402535
W_TST_0649	218.39372207	15.34809470	218.39372207	25.78063001	-0.59891209	-0.75580911	-0.26468262	-0.55924504	-0.70575048	-0.43492670	10.43253531
W_TST_0648	218.39372207	15.34809470	218.39372207	1.81745246	-0.59891209	-0.75580911	-0.26468262	-0.62074948	-0.78336724	-0.03171521	13.53064224
W_TST_0647	218.39372207	15.34809470	218.39372207	61.31077962	-0.59891209	-0.75580911	-0.26468262	-0.29814602	-0.37625135	-0.87723650	45.96268492
W_TST_0646	218.39372207	15.34809470	218.39372207	2.54817004	-0.59891209	-0.75580911	-0.26468262	-0.62044780	-0.78298653	-0.04445930	12.79992466
W_TST_0645	218.39372207	15.34809470	218.39372207	30.75479084	-0.59891209	-0.75580911	-0.26468262	-0.53371803	-0.67353616	-0.51136494	15.40669614
W_TST_0644	218.39372207	15.34809470	218.39372207	20.85030463	-0.59891209	-0.75580911	-0.26468262	-0.58039076	-0.73243574	-0.35592758	5.50220993
W_TST_0643	218.39372207	15.34809470	218.39372207	7.67244368	-0.59891209	-0.75580911	-0.26468262	-0.61550187	-0.77674491	-0.13350956	7.67565102
W_TST_0642	218.39372207	15.34809470	218.39372207	11.62190690	-0.59891209	-0.75580911	-0.26468262	-0.60832908	-0.76769307	-0.20145244	3.72618780
W_TST_0641	218.39372207	15.34809470	218.39372207	38.60248519	-0.59891209	-0.75580911	-0.26468262	-0.48535579	-0.61250446	-0.62391349	23.25439049
W_TST_0640	218.39372207	15.34809470	218.39372207	7.75451673	-0.59891209	-0.75580911	-0.26468262	-0.61538246	-0.77659422	-0.13492904	7.59357797
W_TST_0639	218.39372207	15.34809470	218.39372207	13.26100472	-0.59891209	-0.75580911	-0.26468262	-0.60450143	-0.76286268	-0.22938734	2.08708998
W_TST_0638	218.39372207	15.34809470	218.39372207	43.57155120	-0.59891209	-0.75580911	-0.26468262	-0.44996816	-0.56784633	-0.68925989	28.22345650
W_TST_0637	218.39372207	15.34809470	218.39372207	5.60772384	-0.59891209	-0.75580911	-0.26468262	-0.61808965	-0.78001061	-0.09771706	9.74037086
W_TST_0636	218.39372207	15.34809470	218.39372207	29.03962127	-0.59891209	-0.75580911	-0.26468262	-0.54298464	-0.68523034	-0.48541432	13.69152657
W_TST_0635	218.39372207	15.34809470	218.39372207	2.27460208	-0.59891209	-0.75580911	-0.26468262	-0.62057256	-0.78314398	-0.03968887	13.07349262
W_TST_0634	218.39372207	15.34809470	218.39372207	35.82611275	-0.59891209	-0.75580911	-0.26468262	-0.50355522	-0.63547159	-0.58532726	20.47801805
W_TST_0633	218.39372207	15.34809470	218.39372207	11.77896021	-0.59891209	-0.75580911	-0.26468262	-0.60798384	-0.76725739	-0.20413658	3.56913449
W_TST_0632	218.39372207	15.34809470	218.39372207	44.87875377	-0.59891209	-0.75580911	-0.26468262	-0.44008542	-0.55537461	-0.70560886	29.53065907
W_TST_0631	218.39372207	15.34809470	218.39372207	22.98163995	-0.59891209	-0.75580911	-0.26468262	-0.57176823	-0.72155437	-0.39043614	7.63354525
W_TST_0630	218.39372207	15.34809470	218.39372207	13.24494015	-0.59891209	-0.75580911	-0.26468262	-0.60454135	-0.76291306	-0.22911443	2.10315455
W_TST_0629	218.39372207	15.34809470	218.39372207	49.93252759	-0.59891209	-0.75580911	-0.26468262	-0.39977089	-0.50449888	-0.76528696	34.58443289
W_TST_0628	218.39372207	15.34809470	218.39372207	16.63298348	-0.59891209	-0.75580911	-0.26468262	-0.59507541	-0.75096733	-0.28624000	1.28488878
W_TST_0627	218.39372207	15.34809470	218.39372207	50.80226072	-0.59891209	-0.75580911	-0.26468262	-0.39251033	-0.49533628	-0.77496943	35.45416602
W_TST_0626	218.39372207	15.34809470	218.39372207	27.27928278	-0.59891209	-0.75580911	-0.26468262	-0.55198927	-0.69659392	-0.45832822	11.93118808
