ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0500	221.56865840	0.00000000	213.55096904	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.55267857	-0.83339450	0.00000000	8.01768936	64.28334275
W_TST_0501	221.56865840	0.00000000	300.78538870	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.85909045	0.51182380	0.00000000	79.21673029	6275.29035833
W_TST_0502	221.56865840	0.00000000	21.37855615	0.00000000	-0.66351706	-0.74816116	0.00000000	0.36452830	0.93119231	0.00000000	159.80989776	25539.20342118
W_TST_0503	221.56865840	0.00000000	349.19404684	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.18748338	0.98226778	0.00000000	127.62538844	16288.23977372
W_TST_0504	221.56865840	0.00000000	275.94963748	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.99461339	0.10365425	0.00000000	54.38097908	2957.29088570
W_TST_0505	221.56865840	0.00000000	316.14882023	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.69278761	0.72114168	0.00000000	94.58016183	8945.40701165
W_TST_0506	221.56865840	0.00000000	314.93122953	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.70795499	0.70625755	0.00000000	93.36257112	8716.56968693
W_TST_0507	221.56865840	0.00000000	262.47836362	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.99139550	-0.13090058	0.00000000	40.90970522	1673.60398090
W_TST_0508	221.56865840	0.00000000	191.65126976	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.20195439	-0.97939493	0.00000000	29.91738864	895.05014333
W_TST_0509	221.56865840	0.00000000	222.28504103	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.67281939	-0.73980678	0.00000000	0.71638263	0.51320407
W_TST_0510	221.56865840	0.00000000	200.49712983	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.35016046	-0.93668973	0.00000000	21.07152857	444.00931629
W_TST_0511	221.56865840	0.00000000	213.51654761	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.55217780	-0.83372638	0.00000000	8.05211079	64.83648825
W_TST_0512	221.56865840	0.00000000	178.03888173	0.00000000	-0.66351706	-0.74816116	0.00000000	0.03422129	-0.99941428	0.00000000	43.52977667	1894.84145728
W_TST_0513	221.56865840	0.00000000	171.52701695	0.00000000	-0.66351706	-0.74816116	0.00000000	0.14734304	-0.98908545	0.00000000	50.04164145	2504.16587904
W_TST_0514	221.56865840	0.00000000	224.67904107	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.70313464	-0.71105673	0.00000000	3.11038266	9.67448031
W_TST_0515	221.56865840	0.00000000	165.75889589	0.00000000	-0.66351706	-0.74816116	0.00000000	0.24600280	-0.96926912	0.00000000	55.80976251	3114.72959185
W_TST_0516	221.56865840	0.00000000	125.47083323	0.00000000	-0.66351706	-0.74816116	0.00000000	0.81441102	-0.58028845	0.00000000	96.09782518	9234.79200370
W_TST_0517	221.56865840	0.00000000	265.92980049	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.99747784	-0.07097865	0.00000000	44.36114209	1967.91092728
W_TST_0518	221.56865840	0.00000000	108.19312154	0.00000000	-0.66351706	-0.74816116	0.00000000	0.95000954	-0.31222087	0.00000000	113.37553686	12854.01235895
W_TST_0519	221.56865840	0.00000000	210.39186357	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.50591128	-0.86258552	0.00000000	11.17679483	124.92074276
W_TST_0520	221.56865840	0.00000000	207.37523112	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.45981594	-0.88801425	0.00000000	14.19342728	201.45337809
W_TST_0521	221.56865840	0.00000000	233.23024519	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.80104747	-0.59860083	0.00000000	11.66158678	135.99260631
W_TST_0522	221.56865840	0.00000000	228.55613147	0.00000000	-0.66351706	-0.74816116	0.00000000	-0.74960452	-0.66188599	0.00000000	6.98747307	48.82477991
