ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1042	184.10891540	0.00000000	81.73336384	0.00000000	-0.07165265	-0.99742965	0.00000000	0.98960968	0.14377997	0.00000000	102.37555156	10480.75355683
W_TST_1043	184.10891540	0.00000000	331.28063422	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.48051994	0.87698380	0.00000000	147.17171882	21659.51482031
W_TST_1044	184.10891540	0.00000000	160.61405807	0.00000000	-0.07165265	-0.99742965	0.00000000	0.33192969	-0.94330413	0.00000000	23.49485734	552.00832127
W_TST_1045	184.10891540	0.00000000	159.61693157	0.00000000	-0.07165265	-0.99742965	0.00000000	0.34829505	-0.93738496	0.00000000	24.49198383	599.85727202
W_TST_1046	184.10891540	0.00000000	130.90982644	0.00000000	-0.07165265	-0.99742965	0.00000000	0.75574117	-0.65487044	0.00000000	53.19908896	2830.14306615
W_TST_1047	184.10891540	0.00000000	304.18465336	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.82723110	0.56186182	0.00000000	120.07573796	14418.18284652
W_TST_1048	184.10891540	0.00000000	332.53669793	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.46118039	0.88730640	0.00000000	148.42778253	22030.80662699
W_TST_1049	184.10891540	0.00000000	178.38576889	0.00000000	-0.07165265	-0.99742965	0.00000000	0.02816992	-0.99960315	0.00000000	5.72314652	32.75440604
W_TST_1050	184.10891540	0.00000000	183.65063449	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.06367249	-0.99797085	0.00000000	0.45828091	0.21002139
W_TST_1051	184.10891540	0.00000000	192.12001476	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.20996011	-0.97770995	0.00000000	8.01109936	64.17771295
W_TST_1052	184.10891540	0.00000000	223.95469394	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.69408934	-0.71988887	0.00000000	39.84577854	1587.68606719
W_TST_1053	184.10891540	0.00000000	208.27263902	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.47366769	-0.88070365	0.00000000	24.16372362	583.88553911
W_TST_1054	184.10891540	0.00000000	161.07186592	0.00000000	-0.07165265	-0.99742965	0.00000000	0.32438194	-0.94592619	0.00000000	23.03704948	530.70564892
W_TST_1055	184.10891540	0.00000000	220.82872180	0.00000000	-0.07165265	-0.99742965	0.00000000	-0.65380000	-0.75666741	0.00000000	36.71980639	1348.34418150
