D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
217.62937658	0.00000000	242.37168566	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.88597452	-0.46373392	0.00000000	24.74230908
217.62937658	0.00000000	231.00538507	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.77720511	-0.62924735	0.00000000	13.37600849
217.62937658	0.00000000	215.06295182	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.57447611	-0.81852135	0.00000000	2.56642476
217.62937658	0.00000000	225.84255623	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.71742823	-0.69663243	0.00000000	8.21317964
217.62937658	0.00000000	220.73069315	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.65250444	-0.75778490	0.00000000	3.10131657
217.62937658	0.00000000	90.24010719	0.00000000	-0.61055130	-0.79197671	0.00000000	0.99999122	-0.00419065	0.00000000	127.38926939
217.62937658	0.00000000	179.65813692	0.00000000	-0.61055130	-0.79197671	0.00000000	0.00596660	-0.99998220	0.00000000	37.97123966
217.62937658	0.00000000	43.34199407	0.00000000	-0.61055130	-0.79197671	0.00000000	0.68635158	0.72726990	0.00000000	174.28738251
217.62937658	0.00000000	219.61314435	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.63760074	-0.77036699	0.00000000	1.98376777
217.62937658	0.00000000	190.09283616	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.17524363	-0.98452510	0.00000000	27.53654042
217.62937658	0.00000000	304.17060045	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.82736888	0.56165891	0.00000000	86.54122387
217.62937658	0.00000000	289.65741379	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.94172084	0.33639540	0.00000000	72.02803721
217.62937658	0.00000000	250.40272897	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.94207343	-0.33540670	0.00000000	32.77335239
217.62937658	0.00000000	12.60238863	0.00000000	-0.61055130	-0.79197671	0.00000000	0.21818393	0.97590767	0.00000000	154.97301205
217.62937658	0.00000000	35.24147118	0.00000000	-0.61055130	-0.79197671	0.00000000	0.57702362	0.81672746	0.00000000	177.61209460
217.62937658	0.00000000	208.33464222	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.47462048	-0.88019055	0.00000000	9.29473436
217.62937658	0.00000000	175.19105717	0.00000000	-0.61055130	-0.79197671	0.00000000	0.08383338	-0.99647979	0.00000000	42.43831941
217.62937658	0.00000000	196.48157250	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.28370695	-0.95891103	0.00000000	21.14780409
217.62937658	0.00000000	308.47493660	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.78288039	0.62217223	0.00000000	90.84556001
217.62937658	0.00000000	220.13507616	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.64459179	-0.76452693	0.00000000	2.50569957
217.62937658	0.00000000	222.67620388	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.67785439	-0.73519619	0.00000000	5.04682730
217.62937658	0.00000000	237.65323108	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.84482537	-0.53504213	0.00000000	20.02385450
217.62937658	0.00000000	206.72527201	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.44971300	-0.89317312	0.00000000	10.90410457
217.62937658	0.00000000	218.86924130	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.62754517	-0.77858015	0.00000000	1.23986472
217.62937658	0.00000000	215.09242187	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.57489704	-0.81822576	0.00000000	2.53695472
217.62937658	0.00000000	187.90102666	0.00000000	-0.61055130	-0.79197671	0.00000000	-0.13746229	-0.99050700	0.00000000	29.72834992
217.62937658	0.00000000	3.14178447	0.00000000	-0.61055130	-0.79197671	0.00000000	0.05480701	0.99849697	0.00000000	145.51240790
217.62937658	0.00000000	161.38984395	0.00000000	-0.61055130	-0.79197671	0.00000000	0.31912730	-0.94771186	0.00000000	56.23953263
