ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0895	252.05544283	0.00000000	338.17000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.37185394	0.92829125	0.00000000	86.11455717	7415.71695637
W_TST_0896	252.05544283	0.00000000	30.43000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.50648531	0.86224859	0.00000000	138.37455718	19147.51807449
W_TST_0897	252.05544283	0.00000000	248.46000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.93016148	-0.36715069	0.00000000	3.59544283	12.92720915
W_TST_0898	252.05544283	0.00000000	153.24000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.45025429	-0.89290037	0.00000000	98.81544283	9764.49174194
W_TST_0899	252.05544283	0.00000000	84.72000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.99575688	0.09202301	0.00000000	167.33544283	28001.15042754
W_TST_0900	252.05544283	0.00000000	255.43000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.96784102	-0.25156263	0.00000000	3.37455717	11.38763609
W_TST_0901	252.05544283	0.00000000	248.75000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.93200787	-0.36243804	0.00000000	3.30544283	10.92595231
W_TST_0902	252.05544283	0.00000000	60.91000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.87385709	0.48618287	0.00000000	168.85455718	28511.86148012
W_TST_0903	252.05544283	0.00000000	224.66000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.70289830	-0.71129036	0.00000000	27.39544283	750.51028792
W_TST_0904	252.05544283	0.00000000	195.04000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.25949333	-0.96574490	0.00000000	57.01544283	3250.76072125
W_TST_0905	252.05544283	0.00000000	40.59000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.65064169	0.75938488	0.00000000	148.53455718	22062.51467637
W_TST_0906	252.05544283	0.00000000	175.88000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.07184561	-0.99741576	0.00000000	76.17544283	5802.69809054
W_TST_0907	252.05544283	0.00000000	241.49000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.87873382	-0.47731214	0.00000000	10.56544283	111.62858222
W_TST_0908	252.05544283	0.00000000	5.75000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.10018806	0.99496852	0.00000000	113.69455718	12926.45233213
W_TST_0909	252.05544283	0.00000000	350.66000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.16229274	0.98674266	0.00000000	98.60455717	9722.85869444
W_TST_0910	252.05544283	0.00000000	127.40000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.79441462	-0.60737584	0.00000000	124.65544283	15538.97942746
W_TST_0911	252.05544283	0.00000000	225.82000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.71715392	-0.69691481	0.00000000	26.23544283	688.29846055
W_TST_0912	252.05544283	0.00000000	280.69000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.98264519	0.18549511	0.00000000	28.63455717	819.93786425
W_TST_0913	252.05544283	0.00000000	190.11000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.17553855	-0.98447256	0.00000000	61.94544283	3837.23788756
W_TST_0914	252.05544283	0.00000000	351.69000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.14452890	0.98950058	0.00000000	99.63455717	9927.04498221
W_TST_0915	252.05544283	0.00000000	173.85000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.10713175	-0.99424483	0.00000000	78.20544283	6116.09128844
W_TST_0916	252.05544283	0.00000000	61.78000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.88113845	0.47285837	0.00000000	169.72455718	28806.42530961
W_TST_0917	252.05544283	0.00000000	233.95000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.80850375	-0.58849103	0.00000000	18.10544283	327.80706012
W_TST_0918	252.05544283	0.00000000	32.46000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.53671068	0.84376635	0.00000000	140.40455718	19713.43967664
W_TST_0919	252.05544283	0.00000000	227.27000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.73455941	-0.67854438	0.00000000	24.78544283	614.31817634
W_TST_0920	252.05544283	0.00000000	28.40000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.47562421	0.87964857	0.00000000	136.34455718	18589.83827234
W_TST_0921	252.05544283	0.00000000	234.82000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.81734606	-0.57614704	0.00000000	17.23544283	297.06048959
W_TST_0922	252.05544283	0.00000000	243.24000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.89290037	-0.45025429	0.00000000	8.81544283	77.71203231
W_TST_0923	252.05544283	0.00000000	236.85000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.83724183	-0.54683280	0.00000000	15.20544283	231.20549170
W_TST_0924	252.05544283	0.00000000	239.75000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.86383551	-0.50377398	0.00000000	12.30544283	151.42392327
W_TST_0925	252.05544283	0.00000000	244.69000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.90400795	-0.42751565	0.00000000	7.36544283	54.24974810
W_TST_0926	252.05544283	0.00000000	61.20000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.87630668	0.48175367	0.00000000	169.14455718	28609.88122329
W_TST_0927	252.05544283	0.00000000	236.56000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.83446335	-0.55106344	0.00000000	15.49544283	240.10874854
W_TST_0928	252.05544283	0.00000000	61.20000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.87630668	0.48175367	0.00000000	169.14455718	28609.88122329
W_TST_0929	252.05544283	0.00000000	131.75000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.74605738	-0.66588167	0.00000000	120.30544283	14473.39957483
W_TST_0930	252.05544283	0.00000000	352.98000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.12221580	0.99250355	0.00000000	100.92455717	10185.76623970
W_TST_0931	252.05544283	0.00000000	229.30000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.75813434	-0.65209840	0.00000000	22.75544283	517.81017845
W_TST_0932	252.05544283	0.00000000	352.40000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.13225639	0.99121554	0.00000000	100.34455717	10069.03015339
W_TST_0933	252.05544283	0.00000000	353.56000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.11216269	0.99368986	0.00000000	101.50455717	10303.17512602
W_TST_0934	252.05544283	0.00000000	229.01000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.75482407	-0.65592730	0.00000000	23.04544283	531.09243529
W_TST_0935	252.05544283	0.00000000	222.04000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.66964926	-0.74267750	0.00000000	30.01544283	900.92680836
W_TST_0936	252.05544283	0.00000000	5.17000000	0.00000000	-0.95135509	-0.30809655	0.00000000	0.09011112	0.99593172	0.00000000	113.11455718	12794.90304580
W_TST_0937	252.05544283	0.00000000	338.75000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.36243804	0.93200787	0.00000000	86.69455717	7515.94624268
W_TST_0938	252.05544283	0.00000000	188.07000000	0.00000000	-0.95135509	-0.30809655	0.00000000	-0.14038284	-0.99009730	0.00000000	63.98544283	4094.13689431
