D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
227.43222352	16.04735397	227.43222352	17.09592995	-0.70777974	-0.65010256	-0.27643173	-0.70393557	-0.64657166	-0.29397243	1.04857598
227.43222352	16.04735397	227.43222352	15.31024156	-0.70777974	-0.65010256	-0.27643173	-0.71034023	-0.65245440	-0.26404546	0.73711241
227.43222352	16.04735397	227.43222352	28.12641704	-0.70777974	-0.65010256	-0.27643173	-0.64950671	-0.59657823	-0.47141855	12.07906306
227.43222352	16.04735397	227.43222352	10.66360498	-0.70777974	-0.65010256	-0.27643173	-0.72375908	-0.66477974	-0.18504241	5.38374899
227.43222352	16.04735397	227.43222352	15.28317648	-0.70777974	-0.65010256	-0.27643173	-0.71043201	-0.65253871	-0.26358982	0.76417749
227.43222352	16.04735397	227.43222352	20.04470285	-0.70777974	-0.65010256	-0.27643173	-0.69186587	-0.63548553	-0.34275320	3.99734887
227.43222352	16.04735397	227.43222352	58.82761874	-0.70777974	-0.65010256	-0.27643173	-0.38121161	-0.35014656	-0.85561387	42.78026477
227.43222352	16.04735397	227.43222352	45.07030604	-0.70777974	-0.65010256	-0.27643173	-0.52012893	-0.47774347	-0.70797392	29.02295207
227.43222352	16.04735397	227.43222352	20.16898500	-0.70777974	-0.65010256	-0.27643173	-0.69131669	-0.63498110	-0.34479013	4.12163103
227.43222352	16.04735397	227.43222352	26.48779147	-0.70777974	-0.65010256	-0.27643173	-0.65916916	-0.60545328	-0.44600711	10.44043750
227.43222352	16.04735397	227.43222352	34.39035552	-0.70777974	-0.65010256	-0.27643173	-0.60774768	-0.55822215	-0.56482811	18.34300155
227.43222352	16.04735397	227.43222352	37.23420781	-0.70777974	-0.65010256	-0.27643173	-0.58636053	-0.53857785	-0.60507457	21.18685384
227.43222352	16.04735397	227.43222352	15.73544918	-0.70777974	-0.65010256	-0.27643173	-0.70887752	-0.65111089	-0.27119602	0.31190479
227.43222352	16.04735397	227.43222352	16.09847051	-0.70777974	-0.65010256	-0.27643173	-0.70759783	-0.64993548	-0.27728901	0.05111654
227.43222352	16.04735397	227.43222352	19.52723382	-0.70777974	-0.65010256	-0.27643173	-0.69411746	-0.63755363	-0.33425488	3.47987985
227.43222352	16.04735397	227.43222352	40.43206979	-0.70777974	-0.65010256	-0.27643173	-0.56058868	-0.51490615	-0.64854605	24.38471582
227.43222352	16.04735397	227.43222352	48.68835677	-0.70777974	-0.65010256	-0.27643173	-0.48618890	-0.44656923	-0.75113000	32.64100280
227.43222352	16.04735397	227.43222352	5.97896884	-0.70777974	-0.65010256	-0.27643173	-0.73247136	-0.67278206	-0.10416340	10.06838513
227.43222352	16.04735397	227.43222352	38.40424785	-0.70777974	-0.65010256	-0.27643173	-0.57713880	-0.53010759	-0.62120588	22.35689388
227.43222352	16.04735397	227.43222352	6.42957389	-0.70777974	-0.65010256	-0.27643173	-0.73184539	-0.67220710	-0.11198186	9.61778008
227.43222352	16.04735397	227.43222352	16.52798905	-0.70777974	-0.65010256	-0.27643173	-0.70604704	-0.64851107	-0.28448370	0.48063508
227.43222352	16.04735397	227.43222352	46.29795591	-0.70777974	-0.65010256	-0.27643173	-0.50883845	-0.46737306	-0.72294250	30.25060194
227.43222352	16.04735397	227.43222352	26.64496628	-0.70777974	-0.65010256	-0.27643173	-0.65826561	-0.60462335	-0.44846069	10.59761231
227.43222352	16.04735397	227.43222352	36.91497846	-0.70777974	-0.65010256	-0.27643173	-0.58883426	-0.54084999	-0.60062926	20.86762448
227.43222352	16.04735397	227.43222352	38.54212610	-0.70777974	-0.65010256	-0.27643173	-0.57603618	-0.52909482	-0.62308987	22.49477213
227.43222352	16.04735397	227.43222352	20.50730900	-0.70777974	-0.65010256	-0.27643173	-0.68980523	-0.63359280	-0.35032687	4.45995503
227.43222352	16.04735397	227.43222352	43.76120113	-0.70777974	-0.65010256	-0.27643173	-0.53190534	-0.48856022	-0.69165426	27.71384716
227.43222352	16.04735397	227.43222352	29.42832711	-0.70777974	-0.65010256	-0.27643173	-0.64145068	-0.58917868	-0.49133442	13.38097314
227.43222352	16.04735397	227.43222352	29.20825233	-0.70777974	-0.65010256	-0.27643173	-0.64283584	-0.59045097	-0.48798538	13.16089836
227.43222352	16.04735397	227.43222352	50.97679747	-0.70777974	-0.65010256	-0.27643173	-0.46371214	-0.42592411	-0.77689105	34.92944349
227.43222352	16.04735397	227.43222352	50.76335237	-0.70777974	-0.65010256	-0.27643173	-0.46584041	-0.42787894	-0.77454007	34.71599840
