D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
184.13487248	0.00000000	190.13587987	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.17598321	-0.98439317	0.00000000	6.00100740
184.13487248	0.00000000	199.37118977	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.33168681	-0.94338956	0.00000000	15.23631730
184.13487248	0.00000000	19.98945988	0.00000000	-0.07210451	-0.99739708	0.00000000	0.34184727	0.93975552	0.00000000	164.14541260
184.13487248	0.00000000	251.74955962	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.94969672	-0.31317111	0.00000000	67.61468714
184.13487248	0.00000000	325.76489257	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.56259006	0.82673601	0.00000000	141.63002009
184.13487248	0.00000000	272.31472762	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.99918405	0.04038863	0.00000000	88.17985515
184.13487248	0.00000000	267.47612255	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.99902996	-0.04403573	0.00000000	83.34125007
184.13487248	0.00000000	252.66296728	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.95456839	-0.29799191	0.00000000	68.52809481
184.13487248	0.00000000	184.17792742	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.07285399	-0.99734262	0.00000000	0.04305494
184.13487248	0.00000000	223.12287402	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.68356522	-0.72988944	0.00000000	38.98800155
184.13487248	0.00000000	214.92213584	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.57246269	-0.81993077	0.00000000	30.78726336
184.13487248	0.00000000	305.97258367	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.80929816	0.58739807	0.00000000	121.83771120
184.13487248	0.00000000	330.43123328	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.49346781	0.86976406	0.00000000	146.29636080
184.13487248	0.00000000	217.39675796	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.60733089	-0.79444899	0.00000000	33.26188549
184.13487248	0.00000000	3.64465362	0.00000000	-0.07210451	-0.99739708	0.00000000	0.06356832	0.99797749	0.00000000	179.50978115
184.13487248	0.00000000	46.27722503	0.00000000	-0.07210451	-0.99739708	0.00000000	0.72269246	0.69116973	0.00000000	137.85764745
184.13487248	0.00000000	141.63185718	0.00000000	-0.07210451	-0.99739708	0.00000000	0.62071194	-0.78403870	0.00000000	42.50301529
184.13487248	0.00000000	66.88180788	0.00000000	-0.07210451	-0.99739708	0.00000000	0.91969688	0.39262915	0.00000000	117.25306459
184.13487248	0.00000000	300.38007731	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.86268957	0.50573382	0.00000000	116.24520483
184.13487248	0.00000000	236.78490789	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.83662005	-0.54778361	0.00000000	52.65003541
184.13487248	0.00000000	227.89479602	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.74191495	-0.67049401	0.00000000	43.75992355
184.13487248	0.00000000	249.65452042	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.93761325	-0.34768001	0.00000000	65.51964794
184.13487248	0.00000000	82.44018584	0.00000000	-0.07210451	-0.99739708	0.00000000	0.99130806	0.13156114	0.00000000	101.69468663
184.13487248	0.00000000	80.28006597	0.00000000	-0.07210451	-0.99739708	0.00000000	0.98564479	0.16883231	0.00000000	103.85480651
184.13487248	0.00000000	103.50641748	0.00000000	-0.07210451	-0.99739708	0.00000000	0.97234377	-0.23355427	0.00000000	80.62845500
184.13487248	0.00000000	99.99796788	0.00000000	-0.07210451	-0.99739708	0.00000000	0.98481391	-0.17361325	0.00000000	84.13690460
184.13487248	0.00000000	213.26459142	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.54850619	-0.83614650	0.00000000	29.12971895
184.13487248	0.00000000	249.87292367	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.93893174	-0.34410345	0.00000000	65.73805119
184.13487248	0.00000000	193.15234458	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.22754102	-0.97376850	0.00000000	9.01747210
184.13487248	0.00000000	54.80205650	0.00000000	-0.07210451	-0.99739708	0.00000000	0.81716559	0.57640299	0.00000000	129.33281597
184.13487248	0.00000000	235.57448350	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.82486181	-0.56533441	0.00000000	51.43961102
184.13487248	0.00000000	222.58017887	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.67662128	-0.73633120	0.00000000	38.44530640
184.13487248	0.00000000	231.76121524	0.00000000	-0.07210451	-0.99739708	0.00000000	-0.78543810	-0.61894022	0.00000000	47.62634277
