ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1060	238.39893463	0.00000000	242.12764170	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.88399127	-0.46750340	0.00000000	3.72870707	13.90325643
W_TST_1061	238.39893463	0.00000000	69.32509027	0.00000000	-0.85171719	-0.52400174	0.00000000	0.93559873	0.35306517	0.00000000	169.07384435	28585.96484378
W_TST_1062	238.39893463	0.00000000	204.36013207	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.41247065	-0.91097089	0.00000000	34.03880256	1158.64007971
W_TST_1063	238.39893463	0.00000000	237.17065544	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.84028905	-0.54213864	0.00000000	1.22827919	1.50866977
W_TST_1064	238.39893463	0.00000000	253.15554719	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.95709496	-0.28977444	0.00000000	14.75661256	217.75761437
W_TST_1065	238.39893463	0.00000000	251.69674820	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.94940766	-0.31404634	0.00000000	13.29781358	176.83184594
W_TST_1066	238.39893463	0.00000000	248.96501444	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.93336143	-0.35893794	0.00000000	10.56607982	111.64204269
W_TST_1067	238.39893463	0.00000000	256.35217984	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.97176441	-0.23595325	0.00000000	17.95324521	322.31901361
W_TST_1068	238.39893463	0.00000000	235.83560751	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.82742973	-0.56156927	0.00000000	2.56332712	6.57064590
W_TST_1069	238.39893463	0.00000000	262.90709289	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.99234723	-0.12347863	0.00000000	24.50815827	600.64982176
W_TST_1070	238.39893463	0.00000000	282.68697567	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.97558449	0.21962444	0.00000000	44.28804104	1961.43057927
W_TST_1071	238.39893463	0.00000000	6.98222946	0.00000000	-0.85171719	-0.52400174	0.00000000	0.12156149	0.99258390	0.00000000	128.58329484	16533.66371202
W_TST_1072	238.39893463	0.00000000	55.41003478	0.00000000	-0.85171719	-0.52400174	0.00000000	0.82323581	0.56769957	0.00000000	177.01110016	31332.92958027
W_TST_1073	238.39893463	0.00000000	64.40784462	0.00000000	-0.85171719	-0.52400174	0.00000000	0.90189168	0.43196227	0.00000000	173.99109000	30272.89940104
W_TST_1074	238.39893463	0.00000000	51.22012640	0.00000000	-0.85171719	-0.52400174	0.00000000	0.77955803	0.62633001	0.00000000	172.82119178	29867.16432917
W_TST_1075	238.39893463	0.00000000	262.03814766	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.99036051	-0.13851375	0.00000000	23.63921303	558.81239276
W_TST_1076	238.39893463	0.00000000	207.23035678	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.45756910	-0.88917407	0.00000000	31.16857785	971.48024493
W_TST_1077	238.39893463	0.00000000	266.58454296	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.99822379	-0.05957567	0.00000000	28.18560834	794.42851729
W_TST_1078	238.39893463	0.00000000	243.57746510	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.89553681	-0.44498744	0.00000000	5.17853048	26.81717790
W_TST_1079	238.39893463	0.00000000	283.18312400	0.00000000	-0.85171719	-0.52400174	0.00000000	-0.97364612	0.22806410	0.00000000	44.78418938	2005.62361832
