ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0875	249.56644324	44.26907406	249.56644324	34.56626166	-0.67101284	-0.24999489	-0.69802888	-0.77165592	-0.28749082	-0.56735895	9.70281240
W_TST_0874	249.56644324	44.26907406	249.56644324	84.77743939	-0.67101284	-0.24999489	-0.69802888	-0.08529722	-0.03177863	-0.99584863	40.50836533
W_TST_0873	249.56644324	44.26907406	249.56644324	86.36829405	-0.67101284	-0.24999489	-0.69802888	-0.05935712	-0.02211429	-0.99799183	42.09921999
W_TST_0872	249.56644324	44.26907406	249.56644324	61.44688560	-0.67101284	-0.24999489	-0.69802888	-0.44789805	-0.16687046	-0.87837440	17.17781154
W_TST_0871	249.56644324	44.26907406	249.56644324	66.49334567	-0.67101284	-0.24999489	-0.69802888	-0.37375865	-0.13924883	-0.91701376	22.22427162
W_TST_0870	249.56644324	44.26907406	249.56644324	75.73097473	-0.67101284	-0.24999489	-0.69802888	-0.23096633	-0.08604962	-0.96914912	31.46190067
W_TST_0869	249.56644324	44.26907406	249.56644324	80.62135187	-0.67101284	-0.24999489	-0.69802888	-0.15270458	-0.05689215	-0.98663296	36.35227781
W_TST_0868	249.56644324	44.26907406	249.56644324	40.03561528	-0.67101284	-0.24999489	-0.69802888	-0.71746859	-0.26730260	-0.64326366	4.23345878
W_TST_0867	249.56644324	44.26907406	249.56644324	79.80253744	-0.67101284	-0.24999489	-0.69802888	-0.16590131	-0.06180877	-0.98420345	35.53346338
W_TST_0866	249.56644324	44.26907406	249.56644324	50.15734989	-0.67101284	-0.24999489	-0.69802888	-0.60036826	-0.22367529	-0.76780682	5.88827583
W_TST_0865	249.56644324	44.26907406	249.56644324	59.31667928	-0.67101284	-0.24999489	-0.69802888	-0.47818379	-0.17815382	-0.86000086	15.04760522
W_TST_0864	249.56644324	44.26907406	249.56644324	52.44535075	-0.67101284	-0.24999489	-0.69802888	-0.57116558	-0.21279544	-0.79277234	8.17627669
W_TST_0863	249.56644324	44.26907406	249.56644324	53.47031523	-0.67101284	-0.24999489	-0.69802888	-0.55778535	-0.20781046	-0.80354858	9.20124118
W_TST_0862	249.56644324	44.26907406	249.56644324	79.94308867	-0.67101284	-0.24999489	-0.69802888	-0.16363840	-0.06096569	-0.98463478	35.67401461
W_TST_0861	249.56644324	44.26907406	249.56644324	45.09553819	-0.67101284	-0.24999489	-0.69802888	-0.66150818	-0.24645380	-0.70828487	0.82646413
W_TST_0860	249.56644324	44.26907406	249.56644324	88.52164999	-0.67101284	-0.24999489	-0.69802888	-0.02417587	-0.00900705	-0.99966714	44.25257594
W_TST_0859	249.56644324	44.26907406	249.56644324	89.00843918	-0.67101284	-0.24999489	-0.69802888	-0.01621626	-0.00604159	-0.99985025	44.73936512
W_TST_0858	249.56644324	44.26907406	249.56644324	63.09475544	-0.67101284	-0.24999489	-0.69802888	-0.42404296	-0.15798293	-0.89175611	18.82568138
W_TST_0857	249.56644324	44.26907406	249.56644324	45.55968392	-0.67101284	-0.24999489	-0.69802888	-0.65610984	-0.24444257	-0.71398019	1.29060986
W_TST_0856	249.56644324	44.26907406	249.56644324	55.71122173	-0.67101284	-0.24999489	-0.69802888	-0.52791606	-0.19668225	-0.82620865	11.44214767
