ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0930	286.68441620	0.00000000	290.18205179	0.00000000	-0.95790062	0.28709999	0.00000000	-0.93860114	0.34500419	0.00000000	3.49763559	12.23345471
W_TST_0931	286.68441620	0.00000000	54.58221021	0.00000000	-0.95790062	0.28709999	0.00000000	0.81494790	0.57953423	0.00000000	127.89779402	16357.84571578
W_TST_0932	286.68441620	0.00000000	308.29851418	0.00000000	-0.95790062	0.28709999	0.00000000	-0.78479244	0.61975868	0.00000000	21.61409798	467.16923142
W_TST_0933	286.68441620	0.00000000	290.93247774	0.00000000	-0.95790062	0.28709999	0.00000000	-0.93400211	0.35726749	0.00000000	4.24806153	18.04602680
W_TST_0934	286.68441620	0.00000000	54.72639017	0.00000000	-0.95790062	0.28709999	0.00000000	0.81640366	0.57748165	0.00000000	128.04197398	16394.74710016
W_TST_0935	286.68441620	0.00000000	240.52794758	0.00000000	-0.95790062	0.28709999	0.00000000	-0.87059579	-0.49199896	0.00000000	46.15646862	2130.41959566
W_TST_0936	286.68441620	0.00000000	294.35890190	0.00000000	-0.95790062	0.28709999	0.00000000	-0.91097975	0.41245109	0.00000000	7.67448570	58.89773073
W_TST_0937	286.68441620	0.00000000	296.75247405	0.00000000	-0.95790062	0.28709999	0.00000000	-0.89295951	0.45013700	0.00000000	10.06805785	101.36578886
W_TST_0938	286.68441620	0.00000000	19.23624045	0.00000000	-0.95790062	0.28709999	0.00000000	0.32946391	0.94416817	0.00000000	92.55182426	8565.84017419
W_TST_0939	286.68441620	0.00000000	241.30804396	0.00000000	-0.95790062	0.28709999	0.00000000	-0.87721358	-0.48010035	0.00000000	45.37637224	2059.01515810
W_TST_0940	286.68441620	0.00000000	48.36721617	0.00000000	-0.95790062	0.28709999	0.00000000	0.74741808	0.66435398	0.00000000	121.68279998	14806.70381025
W_TST_0941	286.68441620	0.00000000	55.47787912	0.00000000	-0.95790062	0.28709999	0.00000000	0.82390745	0.56672438	0.00000000	128.79346293	16587.75609258
W_TST_0942	286.68441620	0.00000000	48.93725297	0.00000000	-0.95790062	0.28709999	0.00000000	0.75399065	0.65688515	0.00000000	122.25283678	14945.75610110
W_TST_0943	286.68441620	0.00000000	229.83108391	0.00000000	-0.95790062	0.28709999	0.00000000	-0.76414609	-0.64504322	0.00000000	56.85333229	3232.30139252
W_TST_0944	286.68441620	0.00000000	85.48376215	0.00000000	-0.95790062	0.28709999	0.00000000	0.99689506	0.07874162	0.00000000	158.79934596	25217.23227705
W_TST_0945	286.68441620	0.00000000	232.39102540	0.00000000	-0.95790062	0.28709999	0.00000000	-0.79219406	-0.61026926	0.00000000	54.29339080	2947.77228493
