D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
210.93381721	0.00000000	148.37985874	0.00000000	-0.51404761	-0.85776165	0.00000000	0.52428528	-0.85154268	0.00000000	62.55395847
210.93381721	0.00000000	227.72206694	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.73989024	-0.67272760	0.00000000	16.78824973
210.93381721	0.00000000	248.05515972	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.92754407	-0.37371380	0.00000000	37.12134250
210.93381721	0.00000000	245.11287489	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.90713860	-0.42083198	0.00000000	34.17905768
210.93381721	0.00000000	80.02939346	0.00000000	-0.51404761	-0.85776165	0.00000000	0.98489671	0.17314294	0.00000000	130.90442376
210.93381721	0.00000000	36.14264920	0.00000000	-0.51404761	-0.85776165	0.00000000	0.58979764	0.80755108	0.00000000	174.79116801
210.93381721	0.00000000	335.69272845	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.41163002	0.91135104	0.00000000	124.75891124
210.93381721	0.00000000	231.63783483	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.78410346	-0.62063014	0.00000000	20.70401762
210.93381721	0.00000000	328.64081681	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.52040144	0.85392174	0.00000000	117.70699960
210.93381721	0.00000000	249.64371189	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.93754765	-0.34785688	0.00000000	38.70989468
210.93381721	0.00000000	26.87418668	0.00000000	-0.51404761	-0.85776165	0.00000000	0.45203288	0.89200127	0.00000000	175.94036948
210.93381721	0.00000000	221.32692794	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.66035467	-0.75095386	0.00000000	10.39311073
210.93381721	0.00000000	225.17111452	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.70921541	-0.70499185	0.00000000	14.23729731
210.93381721	0.00000000	197.19217790	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.29557763	-0.95531872	0.00000000	13.74163931
210.93381721	0.00000000	150.51241264	0.00000000	-0.51404761	-0.85776165	0.00000000	0.49223499	-0.87046235	0.00000000	60.42140457
210.93381721	0.00000000	46.37123366	0.00000000	-0.51404761	-0.85776165	0.00000000	0.72382553	0.68998304	0.00000000	164.56258355
210.93381721	0.00000000	215.04305938	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.57419189	-0.81872075	0.00000000	4.10924217
210.93381721	0.00000000	210.34598902	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.50522047	-0.86299031	0.00000000	0.58782819
210.93381721	0.00000000	215.88054665	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.58609729	-0.81024068	0.00000000	4.94672944
210.93381721	0.00000000	265.41147132	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.99679492	-0.07999936	0.00000000	54.47765411
210.93381721	0.00000000	163.26727860	0.00000000	-0.51404761	-0.85776165	0.00000000	0.28790748	-0.95765823	0.00000000	47.66653861
210.93381721	0.00000000	52.54325290	0.00000000	-0.51404761	-0.85776165	0.00000000	0.79381267	0.60816235	0.00000000	158.39056431
210.93381721	0.00000000	257.91470334	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.97783700	-0.20936764	0.00000000	46.98088613
210.93381721	0.00000000	248.82912197	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.93250749	-0.36115065	0.00000000	37.89530476
210.93381721	0.00000000	187.67662902	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.13358195	-0.99103777	0.00000000	23.25718820
210.93381721	0.00000000	57.81628382	0.00000000	-0.51404761	-0.85776165	0.00000000	0.84634458	0.53263576	0.00000000	153.11753339
210.93381721	0.00000000	213.92958251	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.55817358	-0.82972420	0.00000000	2.99576530
210.93381721	0.00000000	38.02306018	0.00000000	-0.51404761	-0.85776165	0.00000000	0.61597858	0.78776290	0.00000000	172.91075703
210.93381721	0.00000000	231.38417636	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.78134814	-0.62409541	0.00000000	20.45035915
210.93381721	0.00000000	178.99786834	0.00000000	-0.51404761	-0.85776165	0.00000000	0.01748961	-0.99984705	0.00000000	31.93594887
210.93381721	0.00000000	177.28198826	0.00000000	-0.51404761	-0.85776165	0.00000000	0.04742046	-0.99887502	0.00000000	33.65182895
210.93381721	0.00000000	263.70804728	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.99397636	-0.10959471	0.00000000	52.77423007
210.93381721	0.00000000	316.73051701	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.68543063	0.72813794	0.00000000	105.79669980
210.93381721	0.00000000	102.29500913	0.00000000	-0.51404761	-0.85776165	0.00000000	0.97706413	-0.21294528	0.00000000	108.63880808
210.93381721	0.00000000	286.26898632	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.95995707	0.28014713	0.00000000	75.33516911
210.93381721	0.00000000	210.88069864	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.51325216	-0.85823785	0.00000000	0.05311857
210.93381721	0.00000000	320.07291516	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.64181221	0.76686184	0.00000000	109.13909795
210.93381721	0.00000000	252.14515233	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.95183632	-0.30660661	0.00000000	41.21133512
210.93381721	0.00000000	241.31017641	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.87723144	-0.48006770	0.00000000	30.37635920
210.93381721	0.00000000	150.98611421	0.00000000	-0.51404761	-0.85776165	0.00000000	0.48502157	-0.87450219	0.00000000	59.94770300
210.93381721	0.00000000	307.29868379	0.00000000	-0.51404761	-0.85776165	0.00000000	-0.79548740	0.60597013	0.00000000	96.36486658
210.93381721	0.00000000	118.71965767	0.00000000	-0.51404761	-0.85776165	0.00000000	0.87698135	-0.48052441	0.00000000	92.21415954
