ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1049	191.65446063	0.00000000	168.91000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.19235070	-0.98132625	0.00000000	22.74446063	517.31048921
W_TST_1050	191.65446063	0.00000000	175.01000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.08698187	-0.99620989	0.00000000	16.64446063	277.03806956
W_TST_1051	191.65446063	0.00000000	185.17000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.09011112	-0.99593172	0.00000000	6.48446063	42.04822962
W_TST_1052	191.65446063	0.00000000	224.07000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.69553669	-0.71849058	0.00000000	32.41553937	1050.76719285
W_TST_1053	191.65446063	0.00000000	202.59000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.38413419	-0.92327728	0.00000000	10.93553937	119.58602138
W_TST_1054	191.65446063	0.00000000	155.85000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.40912690	-0.91247749	0.00000000	35.80446063	1281.95940078
W_TST_1055	191.65446063	0.00000000	220.59000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.65064169	-0.75938488	0.00000000	28.93553937	837.26543881
W_TST_1056	191.65446063	0.00000000	46.69000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.72765305	0.68594536	0.00000000	144.96446063	21014.69484484
W_TST_1057	191.65446063	0.00000000	237.72000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.84544831	-0.53405726	0.00000000	46.06553937	2122.03391774
W_TST_1058	191.65446063	0.00000000	180.53000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.00925011	-0.99995722	0.00000000	11.12446063	123.75362424
W_TST_1059	191.65446063	0.00000000	358.49000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.02635142	0.99965274	0.00000000	166.83553937	27834.09719792
W_TST_1060	191.65446063	0.00000000	227.85000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.74139050	-0.67107386	0.00000000	36.19553937	1310.11707051
W_TST_1061	191.65446063	0.00000000	249.33000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.93562898	-0.35298500	0.00000000	57.67553937	3326.46784198
W_TST_1062	191.65446063	0.00000000	190.11000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.17553855	-0.98447256	0.00000000	1.54446063	2.38535863
W_TST_1063	191.65446063	0.00000000	230.17000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.76794826	-0.64051188	0.00000000	38.51553937	1483.44677320
W_TST_1064	191.65446063	0.00000000	277.20000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.99211470	0.12533323	0.00000000	85.54553937	7318.03930664
W_TST_1065	191.65446063	0.00000000	258.62000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.98034011	-0.19731515	0.00000000	66.96553937	4484.38346353
W_TST_1066	191.65446063	0.00000000	246.43000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.91657223	-0.39986917	0.00000000	54.77553937	3000.35971362
W_TST_1067	191.65446063	0.00000000	21.14000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.36064804	0.93270198	0.00000000	170.51446063	29075.18128287
W_TST_1068	191.65446063	0.00000000	206.37000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.44416612	-0.89594445	0.00000000	14.71553937	216.54709904
W_TST_1069	191.65446063	0.00000000	24.62000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.41659815	0.90909074	0.00000000	167.03446063	27900.51103691
W_TST_1070	191.65446063	0.00000000	310.59000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.75938488	0.65064169	0.00000000	118.93553937	14145.66252598
W_TST_1071	191.65446063	0.00000000	173.56000000	0.00000000	-0.20200893	-0.97938368	0.00000000	0.11216269	-0.99368986	0.00000000	18.09446063	327.40950538
W_TST_1072	191.65446063	0.00000000	234.24000000	0.00000000	-0.20200893	-0.97938368	0.00000000	-0.81147200	-0.58439130	0.00000000	42.58553937	1813.52816370
