ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0931	268.29166584	9.76947080	268.29166584	43.39000000	-0.98506043	-0.02937932	-0.16968442	-0.72637159	-0.02166396	-0.68696069	33.62052920
W_TST_0930	268.29166584	9.76947080	268.29166584	45.00000000	-0.98506043	-0.02937932	-0.16968442	-0.70679250	-0.02108001	-0.70710678	35.23052920
W_TST_0929	268.29166584	9.76947080	268.29166584	46.89000000	-0.98506043	-0.02937932	-0.16968442	-0.68309745	-0.02037331	-0.73004301	37.12052920
W_TST_0928	268.29166584	9.76947080	268.29166584	38.08000000	-0.98506043	-0.02937932	-0.16968442	-0.78680050	-0.02346624	-0.61676115	28.31052920
W_TST_0927	268.29166584	9.76947080	268.29166584	42.38000000	-0.98506043	-0.02937932	-0.16968442	-0.73836235	-0.02202158	-0.67404458	32.61052920
W_TST_0926	268.29166584	9.76947080	268.29166584	27.02000000	-0.98506043	-0.02937932	-0.16968442	-0.89045205	-0.02655764	-0.45430149	17.25052920
W_TST_0925	268.29166584	9.76947080	268.29166584	36.90000000	-0.98506043	-0.02937932	-0.16968442	-0.79932923	-0.02383991	-0.60042023	27.13052920
W_TST_0924	268.29166584	9.76947080	268.29166584	31.76000000	-0.98506043	-0.02937932	-0.16968442	-0.84988246	-0.02534765	-0.52636233	21.99052920
W_TST_0923	268.29166584	9.76947080	268.29166584	56.67000000	-0.98506043	-0.02937932	-0.16968442	-0.54921615	-0.01638031	-0.83551978	46.90052920
W_TST_0922	268.29166584	9.76947080	268.29166584	40.11000000	-0.98506043	-0.02937932	-0.16968442	-0.76446904	-0.02280021	-0.64425712	30.34052920
W_TST_0921	268.29166584	9.76947080	268.29166584	61.95000000	-0.98506043	-0.02937932	-0.16968442	-0.47003289	-0.01401868	-0.88253757	52.18052920
W_TST_0920	268.29166584	9.76947080	268.29166584	38.74000000	-0.98506043	-0.02937932	-0.16968442	-0.77964704	-0.02325289	-0.62578735	28.97052920
W_TST_0919	268.29166584	9.76947080	268.29166584	22.78000000	-0.98506043	-0.02937932	-0.16968442	-0.92158857	-0.02748628	-0.38719377	13.01052920
W_TST_0918	268.29166584	9.76947080	268.29166584	47.41000000	-0.98506043	-0.02937932	-0.16968442	-0.67644670	-0.02017495	-0.73621521	37.64052920
W_TST_0917	268.29166584	9.76947080	268.29166584	10.84000000	-0.98506043	-0.02937932	-0.16968442	-0.98171966	-0.02927969	-0.18806703	1.07052920
W_TST_0916	268.29166584	9.76947080	268.29166584	18.90000000	-0.98506043	-0.02937932	-0.16968442	-0.94566486	-0.02820435	-0.32391742	9.13052920
W_TST_0915	268.29166584	9.76947080	268.29166584	17.07000000	-0.98506043	-0.02937932	-0.16968442	-0.95552196	-0.02849834	-0.29353983	7.30052920
W_TST_0914	268.29166584	9.76947080	268.29166584	36.56000000	-0.98506043	-0.02937932	-0.16968442	-0.80287651	-0.02394571	-0.59566426	26.79052920
W_TST_0913	268.29166584	9.76947080	268.29166584	7.10000000	-0.98506043	-0.02937932	-0.16968442	-0.99189088	-0.02958304	-0.12360148	2.66947080
W_TST_0912	268.29166584	9.76947080	268.29166584	6.58000000	-0.98506043	-0.02937932	-0.16968442	-0.99297129	-0.02961526	-0.11459039	3.18947080
W_TST_0911	268.29166584	9.76947080	268.29166584	17.41000000	-0.98506043	-0.02937932	-0.16968442	-0.95376402	-0.02844591	-0.29920733	7.64052920
W_TST_0910	268.29166584	9.76947080	268.29166584	1.44000000	-0.98506043	-0.02937932	-0.16968442	-0.99923986	-0.02980222	-0.02513010	8.32947080
W_TST_0909	268.29166584	9.76947080	268.29166584	19.25000000	-0.98506043	-0.02937932	-0.16968442	-0.94366941	-0.02814484	-0.32969065	9.48052920
W_TST_0908	268.29166584	9.76947080	268.29166584	27.50000000	-0.98506043	-0.02937932	-0.16968442	-0.88661659	-0.02644325	-0.46174861	17.73052920
W_TST_0907	268.29166584	9.76947080	268.29166584	48.56000000	-0.98506043	-0.02937932	-0.16968442	-0.66154122	-0.01973040	-0.74964920	38.79052920
