ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0656	220.44175699	0.00000000	84.43000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.99527836	0.09706179	0.00000000	136.01175699	18499.19803982
W_TST_0657	220.44175699	0.00000000	8.66000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.15057068	0.98859925	0.00000000	148.21824302	21968.64756368
W_TST_0658	220.44175699	0.00000000	114.33000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.91118768	-0.41199151	0.00000000	106.11175699	11259.70497175
W_TST_0659	220.44175699	0.00000000	13.88000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.23988918	0.97080028	0.00000000	153.43824302	23543.29442080
W_TST_0660	220.44175699	0.00000000	7.78000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.13536973	0.99079515	0.00000000	147.33824302	21708.55785597
W_TST_0661	220.44175699	0.00000000	271.40000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.99970149	0.02443218	0.00000000	50.95824301	2596.74253055
W_TST_0662	220.44175699	0.00000000	204.04000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.40737432	-0.91326128	0.00000000	16.40175699	269.01763240
W_TST_0663	220.44175699	0.00000000	291.43000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.93086464	0.36536423	0.00000000	70.98824301	5039.33064548
W_TST_0664	220.44175699	0.00000000	96.04000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.99444868	-0.10522274	0.00000000	124.40175699	15475.79714248
W_TST_0665	220.44175699	0.00000000	343.40000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.28568837	0.95832257	0.00000000	122.95824301	15118.72952383
W_TST_0666	220.44175699	0.00000000	275.46000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.99546287	0.09515081	0.00000000	55.01824301	3027.00706378
W_TST_0667	220.44175699	0.00000000	107.95000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.95132582	-0.30818692	0.00000000	112.49175699	12654.39539095
W_TST_0668	220.44175699	0.00000000	167.46000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.21712114	-0.97614467	0.00000000	52.98175699	2807.06657387
W_TST_0669	220.44175699	0.00000000	236.27000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.83166349	-0.55527996	0.00000000	15.82824301	250.53327675
W_TST_0670	220.44175699	0.00000000	41.46000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.66209702	0.74941813	0.00000000	178.98175699	32034.46933564
W_TST_0671	220.44175699	0.00000000	209.56000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.49333472	-0.86983955	0.00000000	10.88175699	118.41263521
W_TST_0672	220.44175699	0.00000000	52.78000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.79631882	0.60487712	0.00000000	167.66175699	28110.46475736
W_TST_0673	220.44175699	0.00000000	183.14000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.05477591	-0.99849867	0.00000000	37.30175699	1391.42107463
W_TST_0674	220.44175699	0.00000000	251.66000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.94920604	-0.31465520	0.00000000	31.21824301	974.57869656
W_TST_0675	220.44175699	0.00000000	263.85000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.99424483	-0.10713175	0.00000000	43.40824301	1884.27556112
W_TST_0676	220.44175699	0.00000000	49.59000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.76142518	0.64825280	0.00000000	170.85175699	29190.32286696
W_TST_0677	220.44175699	0.00000000	76.88000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.97389679	0.22699128	0.00000000	143.56175699	20609.97807038
W_TST_0678	220.44175699	0.00000000	269.07000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.99986827	-0.01623085	0.00000000	48.62824301	2364.70601813
W_TST_0679	220.44175699	0.00000000	206.07000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.43946890	-0.89825780	0.00000000	14.37175699	206.54739901
W_TST_0680	220.44175699	0.00000000	194.46000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.24970405	-0.96832220	0.00000000	25.98175699	675.05169635
W_TST_0681	220.44175699	0.00000000	173.85000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.10713175	-0.99424483	0.00000000	46.59175699	2170.79181952
W_TST_0682	220.44175699	0.00000000	44.95000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.70648944	0.70772358	0.00000000	175.49175699	30797.35677184
W_TST_0683	220.44175699	0.00000000	103.30000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.97317887	-0.23004974	0.00000000	117.14175699	13722.19123097
W_TST_0684	220.44175699	0.00000000	181.40000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.02443218	-0.99970149	0.00000000	39.04175699	1524.25878896
W_TST_0685	220.44175699	0.00000000	225.53000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.71361735	-0.70053571	0.00000000	5.08824301	25.89021692
W_TST_0686	220.44175699	0.00000000	211.88000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.52814196	-0.84915610	0.00000000	8.56175699	73.30368278
W_TST_0687	220.44175699	0.00000000	36.82000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.59930307	0.80052222	0.00000000	176.37824302	31109.28461052
W_TST_0688	220.44175699	0.00000000	264.43000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.99527836	-0.09706179	0.00000000	43.98824301	1934.96552301
W_TST_0689	220.44175699	0.00000000	3.72000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.06488064	0.99789303	0.00000000	143.27824302	20528.65492265
W_TST_0690	220.44175699	0.00000000	241.78000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.88113845	-0.47285837	0.00000000	21.33824301	455.32061471
W_TST_0691	220.44175699	0.00000000	351.24000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.15229589	0.98833494	0.00000000	130.79824301	17108.18037420
W_TST_0692	220.44175699	0.00000000	39.14000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.63121744	0.77560592	0.00000000	178.69824302	31933.06205813
W_TST_0693	220.44175699	0.00000000	74.27000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.96254993	0.27110447	0.00000000	146.17175699	21366.18254188
W_TST_0694	220.44175699	0.00000000	248.46000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.93016148	-0.36715069	0.00000000	28.01824301	785.02194130
W_TST_0695	220.44175699	0.00000000	269.07000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.99986827	-0.01623085	0.00000000	48.62824301	2364.70601813
W_TST_0696	220.44175699	0.00000000	236.27000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.83166349	-0.55527996	0.00000000	15.82824301	250.53327675
W_TST_0697	220.44175699	0.00000000	77.75000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.97723111	0.21217767	0.00000000	142.69175699	20360.93751322
W_TST_0698	220.44175699	0.00000000	65.27000000	0.00000000	-0.64867474	-0.76106576	0.00000000	0.90828926	0.41834271	0.00000000	155.17175699	24078.27416772
W_TST_0699	220.44175699	0.00000000	188.95000000	0.00000000	-0.64867474	-0.76106576	0.00000000	-0.15557248	-0.98782448	0.00000000	31.49175699	991.73075839
