ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0514	279.61280218	0.00000000	232.50883786	0.00000000	-0.98595875	0.16698905	0.00000000	-0.79344723	-0.60863905	0.00000000	47.10396432	2218.78345470
W_TST_0515	279.61280218	0.00000000	358.10053206	0.00000000	-0.98595875	0.16698905	0.00000000	-0.03314590	0.99945052	0.00000000	78.48772988	6160.32374179
W_TST_0516	279.61280218	0.00000000	193.16838762	0.00000000	-0.98595875	0.16698905	0.00000000	-0.22781367	-0.97370475	0.00000000	86.44441456	7472.63680831
W_TST_0517	279.61280218	0.00000000	241.95502632	0.00000000	-0.98595875	0.16698905	0.00000000	-0.88257881	-0.47016448	0.00000000	37.65777586	1418.10808294
W_TST_0518	279.61280218	0.00000000	224.05062335	0.00000000	-0.98595875	0.16698905	0.00000000	-0.69529367	-0.71872576	0.00000000	55.56217883	3087.15571623
W_TST_0519	279.61280218	0.00000000	32.49802518	0.00000000	-0.98595875	0.16698905	0.00000000	0.53727054	0.84340996	0.00000000	112.88522301	12743.07357446
W_TST_0520	279.61280218	0.00000000	26.15283826	0.00000000	-0.98595875	0.16698905	0.00000000	0.44076715	0.89762148	0.00000000	106.54003609	11350.77929109
W_TST_0521	279.61280218	0.00000000	56.17884195	0.00000000	-0.98595875	0.16698905	0.00000000	0.83077899	0.55660244	0.00000000	136.56603978	18650.28322227
W_TST_0522	279.61280218	0.00000000	233.05889031	0.00000000	-0.98595875	0.16698905	0.00000000	-0.79925365	-0.60099384	0.00000000	46.55391187	2167.26671014
W_TST_0523	279.61280218	0.00000000	60.70624249	0.00000000	-0.98595875	0.16698905	0.00000000	0.87212259	0.48928744	0.00000000	141.09344033	19907.35890307
W_TST_0524	279.61280218	0.00000000	70.42744537	0.00000000	-0.98595875	0.16698905	0.00000000	0.94221803	0.33500027	0.00000000	150.81464321	22745.05660517
W_TST_0525	279.61280218	0.00000000	74.18490954	0.00000000	-0.98595875	0.16698905	0.00000000	0.96214625	0.27253366	0.00000000	154.57210737	23892.53637626
W_TST_0526	279.61280218	0.00000000	50.99292420	0.00000000	-0.98595875	0.16698905	0.00000000	0.77706824	0.62941636	0.00000000	131.38012203	17260.73646421
W_TST_0527	279.61280218	0.00000000	37.16578930	0.00000000	-0.98595875	0.16698905	0.00000000	0.60412341	0.79689078	0.00000000	117.55298713	13818.70478338
W_TST_0528	279.61280218	0.00000000	62.25335181	0.00000000	-0.98595875	0.16698905	0.00000000	0.88501487	0.46556275	0.00000000	142.64054964	20346.32640201
W_TST_0529	279.61280218	0.00000000	230.48653942	0.00000000	-0.98595875	0.16698905	0.00000000	-0.77147513	-0.63625948	0.00000000	49.12626276	2413.38969299
