ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0742	246.31313965	0.00000000	90.12166266	0.00000000	-0.91575475	-0.40173778	0.00000000	0.99999775	-0.00212341	0.00000000	156.19147698
W_TST_0741	246.31313965	0.00000000	248.80290580	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.93234214	-0.36157729	0.00000000	2.48976616
W_TST_0740	246.31313965	0.00000000	225.34745576	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.71138182	-0.70280574	0.00000000	20.96568389
W_TST_0739	246.31313965	0.00000000	240.39962359	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.86949168	-0.49394758	0.00000000	5.91351606
W_TST_0738	246.31313965	0.00000000	228.88583801	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.75340088	-0.65756149	0.00000000	17.42730164
W_TST_0737	246.31313965	0.00000000	242.04526727	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.88331823	-0.46877383	0.00000000	4.26787238
W_TST_0736	246.31313965	0.00000000	254.87049392	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.96533835	-0.26100167	0.00000000	8.55735427
W_TST_0735	246.31313965	0.00000000	247.63301062	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.92476543	-0.38053764	0.00000000	1.31987097
W_TST_0734	246.31313965	0.00000000	266.82880501	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.99846870	-0.05531954	0.00000000	20.51566537
W_TST_0733	246.31313965	0.00000000	276.66283201	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.99324613	0.11602644	0.00000000	30.34969236
W_TST_0732	246.31313965	0.00000000	220.70487515	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.65216291	-0.75807885	0.00000000	25.60826449
W_TST_0731	246.31313965	0.00000000	254.29731861	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.96267908	-0.27064550	0.00000000	7.98417896
W_TST_0730	246.31313965	0.00000000	270.25624212	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.99999000	0.00447225	0.00000000	23.94310248
W_TST_0729	246.31313965	0.00000000	70.31410256	0.00000000	-0.91575475	-0.40173778	0.00000000	0.94155349	0.33686352	0.00000000	175.99903709
W_TST_0728	246.31313965	0.00000000	250.44421133	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.94231602	-0.33472455	0.00000000	4.13107168
W_TST_0727	246.31313965	0.00000000	75.77396843	0.00000000	-0.91575475	-0.40173778	0.00000000	0.96933380	0.24574782	0.00000000	170.53917121
W_TST_0726	246.31313965	0.00000000	239.14596639	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.85847663	-0.51285269	0.00000000	7.16717325
W_TST_0725	246.31313965	0.00000000	253.22344185	0.00000000	-0.91575475	-0.40173778	0.00000000	-0.95743767	-0.28864010	0.00000000	6.91030221
