ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0907	266.62650083	0.00000000	241.49000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.87873382	-0.47731214	0.00000000	25.13650083	631.84367376
W_TST_0908	266.62650083	0.00000000	5.75000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.10018806	0.99496852	0.00000000	99.12349918	9825.46809059
W_TST_0909	266.62650083	0.00000000	350.66000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.16229274	0.98674266	0.00000000	84.03349917	7061.62898347
W_TST_0910	266.62650083	0.00000000	127.40000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.79441462	-0.60737584	0.00000000	139.22650083	19384.01853218
W_TST_0911	266.62650083	0.00000000	225.82000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.71715392	-0.69691481	0.00000000	40.80650083	1665.17050964
W_TST_0912	266.62650083	0.00000000	280.69000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.98264519	0.18549511	0.00000000	14.06349917	197.78200902
W_TST_0913	266.62650083	0.00000000	190.11000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.17553855	-0.98447256	0.00000000	76.51650083	5854.77489861
W_TST_0914	266.62650083	0.00000000	351.69000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.14452890	0.98950058	0.00000000	85.06349917	7235.79889177
W_TST_0915	266.62650083	0.00000000	173.85000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.10713175	-0.99424483	0.00000000	92.77650083	8607.47910547
W_TST_0916	266.62650083	0.00000000	61.78000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.88113845	0.47285837	0.00000000	155.15349918	24072.60830921
W_TST_0917	266.62650083	0.00000000	233.95000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.80850375	-0.58849103	0.00000000	32.67650083	1067.75370621
W_TST_0918	266.62650083	0.00000000	32.46000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.53671068	0.84376635	0.00000000	125.83349918	15834.06951703
W_TST_0919	266.62650083	0.00000000	227.27000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.73455941	-0.67854438	0.00000000	39.35650083	1548.93415725
W_TST_0920	266.62650083	0.00000000	28.40000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.47562421	0.87964857	0.00000000	121.77349918	14828.78510365
W_TST_0921	266.62650083	0.00000000	234.82000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.81734606	-0.57614704	0.00000000	31.80650083	1011.65349478
W_TST_0922	266.62650083	0.00000000	243.24000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.89290037	-0.45025429	0.00000000	23.38650083	546.92842087
W_TST_0923	266.62650083	0.00000000	236.85000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.83724183	-0.54683280	0.00000000	29.77650083	886.64000142
W_TST_0924	266.62650083	0.00000000	239.75000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.86383551	-0.50377398	0.00000000	26.87650083	722.34629664
W_TST_0925	266.62650083	0.00000000	244.69000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.90400795	-0.42751565	0.00000000	21.93650083	481.21006848
W_TST_0926	266.62650083	0.00000000	61.20000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.87630668	0.48175367	0.00000000	154.57349918	23892.96665016
W_TST_0927	266.62650083	0.00000000	236.56000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.83446335	-0.55106344	0.00000000	30.06650083	903.99447190
W_TST_0928	266.62650083	0.00000000	61.20000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.87630668	0.48175367	0.00000000	154.57349918	23892.96665016
W_TST_0929	266.62650083	0.00000000	131.75000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.74605738	-0.66588167	0.00000000	134.87650083	18191.67047499
W_TST_0930	266.62650083	0.00000000	352.98000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.12221580	0.99250355	0.00000000	86.35349917	7456.92681964
W_TST_0931	266.62650083	0.00000000	229.30000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.75813434	-0.65209840	0.00000000	37.32650083	1393.26766389
W_TST_0932	266.62650083	0.00000000	352.40000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.13225639	0.99121554	0.00000000	85.77349917	7357.09316060
W_TST_0933	266.62650083	0.00000000	353.56000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.11216269	0.99368986	0.00000000	86.93349917	7557.43327868
W_TST_0934	266.62650083	0.00000000	229.01000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.75482407	-0.65592730	0.00000000	37.61650083	1415.00113437
W_TST_0935	266.62650083	0.00000000	222.04000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.66964926	-0.74267750	0.00000000	44.58650083	1987.95605588
W_TST_0936	266.62650083	0.00000000	5.17000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.09011112	0.99593172	0.00000000	98.54349918	9710.82123154
W_TST_0937	266.62650083	0.00000000	338.75000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.36243804	0.93200787	0.00000000	72.12349917	5201.79913314
W_TST_0938	266.62650083	0.00000000	188.07000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.14038284	-0.99009730	0.00000000	78.55650083	6171.12382198
W_TST_0939	266.62650083	0.00000000	58.01000000	0.00000000	-0.99826715	-0.05884465	0.00000000	0.84814057	0.52977124	0.00000000	151.38349918	22916.96382536
W_TST_0940	266.62650083	0.00000000	217.98000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.61538637	-0.78822561	0.00000000	48.64650083	2366.48204259
W_TST_0941	266.62650083	0.00000000	228.43000000	0.00000000	-0.99826715	-0.05884465	0.00000000	-0.74814562	-0.66353458	0.00000000	38.19650083	1458.97267533
