ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0686	174.29236426	0.00000000	211.88000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.52814196	-0.84915610	0.00000000	37.58763574	1412.83036059
W_TST_0687	174.29236426	0.00000000	36.82000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.59930307	0.80052222	0.00000000	137.47236426	18898.65093498
W_TST_0688	174.29236426	0.00000000	264.43000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.99527836	-0.09706179	0.00000000	90.13763574	8124.79337696
W_TST_0689	174.29236426	0.00000000	3.72000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.06488064	0.99789303	0.00000000	170.57236426	29094.93144893
W_TST_0690	174.29236426	0.00000000	241.78000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.88113845	-0.47285837	0.00000000	67.48763574	4554.58097790
W_TST_0691	174.29236426	0.00000000	351.24000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.15229589	0.98833494	0.00000000	176.94763574	31310.46579430
W_TST_0692	174.29236426	0.00000000	39.14000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.63121744	0.77560592	0.00000000	135.15236426	18266.16156482
W_TST_0693	174.29236426	0.00000000	74.27000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.96254993	0.27110447	0.00000000	100.02236426	10004.47335198
W_TST_0694	174.29236426	0.00000000	248.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.93016148	-0.36715069	0.00000000	74.16763574	5500.83819140
W_TST_0695	174.29236426	0.00000000	269.07000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.99986827	-0.01623085	0.00000000	94.77763574	8982.80023664
W_TST_0696	174.29236426	0.00000000	236.27000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.83166349	-0.55527996	0.00000000	61.97763574	3841.22733203
W_TST_0697	174.29236426	0.00000000	77.75000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.97723111	0.21217767	0.00000000	96.54236426	9320.42809673
W_TST_0698	174.29236426	0.00000000	65.27000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.90828926	0.41834271	0.00000000	109.02236426	11885.87590864
W_TST_0699	174.29236426	0.00000000	188.95000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.15557248	-0.98782448	0.00000000	14.65763574	214.84628551
W_TST_0700	174.29236426	0.00000000	157.30000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.38590604	-0.92253809	0.00000000	16.99236426	288.74044311
W_TST_0701	174.29236426	0.00000000	163.11000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.29053519	-0.95686431	0.00000000	11.18236426	125.04527042
W_TST_0702	174.29236426	0.00000000	157.30000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.38590604	-0.92253809	0.00000000	16.99236426	288.74044311
W_TST_0703	174.29236426	0.00000000	61.49000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.87873382	0.47731214	0.00000000	112.80236426	12724.37338244
W_TST_0704	174.29236426	0.00000000	146.27000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.55527996	-0.83166349	0.00000000	28.02236426	785.25289867
W_TST_0705	174.29236426	0.00000000	218.85000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.62728367	-0.77879085	0.00000000	44.55763574	1985.38290282
W_TST_0706	174.29236426	0.00000000	228.72000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.75149447	-0.65973939	0.00000000	54.42763574	2962.36753235
W_TST_0707	174.29236426	0.00000000	202.30000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.37945616	-0.92520972	0.00000000	28.00763574	784.42765980
W_TST_0708	174.29236426	0.00000000	77.46000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.97614467	0.21712114	0.00000000	96.83236426	9376.50676800
W_TST_0709	174.29236426	0.00000000	132.91000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.73242408	-0.68084871	0.00000000	41.38236426	1712.50007167
W_TST_0710	174.29236426	0.00000000	215.37000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.57885429	-0.81543099	0.00000000	41.07763574	1687.37215806
W_TST_0711	174.29236426	0.00000000	237.43000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.84273438	-0.53832960	0.00000000	63.13763574	3986.36104695
W_TST_0712	174.29236426	0.00000000	96.91000000	0.00000000	0.09945236	-0.99504232	0.00000000	0.99273636	-0.12031011	0.00000000	77.38236426	5988.03029832
W_TST_0713	174.29236426	0.00000000	215.66000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.58297413	-0.81249072	0.00000000	41.36763574	1711.28128679
W_TST_0714	174.29236426	0.00000000	302.17000000	0.00000000	0.09945236	-0.99504232	0.00000000	-0.84647206	0.53243314	0.00000000	127.87763574	16352.68972269
