D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.69032709	0.00000000	228.33707189	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.74706845	-0.66474712	0.00000000	17.35325520
245.69032709	0.00000000	238.20541923	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.84994253	-0.52687541	0.00000000	7.48490786
245.69032709	0.00000000	233.94985496	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.80850226	-0.58849308	0.00000000	11.74047213
245.69032709	0.00000000	72.65475011	0.00000000	-0.91133379	-0.41166822	0.00000000	0.95452565	0.29812881	0.00000000	173.03557698
245.69032709	0.00000000	240.55180106	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.87080054	-0.49163647	0.00000000	5.13852603
245.69032709	0.00000000	57.24785278	0.00000000	-0.91133379	-0.41166822	0.00000000	0.84101874	0.54100599	0.00000000	171.55752570
245.69032709	0.00000000	246.69795482	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.91843226	-0.39557829	0.00000000	1.00762773
245.69032709	0.00000000	53.65880435	0.00000000	-0.91133379	-0.41166822	0.00000000	0.80550242	0.59259249	0.00000000	167.96847727
245.69032709	0.00000000	243.98995250	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.89871716	-0.43852875	0.00000000	1.70037459
245.69032709	0.00000000	61.80491262	0.00000000	-0.91133379	-0.41166822	0.00000000	0.88134397	0.47247520	0.00000000	176.11458554
245.69032709	0.00000000	274.17868578	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.99734165	0.07286719	0.00000000	28.48835869
245.69032709	0.00000000	269.18553668	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.99989897	-0.01421459	0.00000000	23.49520959
245.69032709	0.00000000	9.07912854	0.00000000	-0.91133379	-0.41166822	0.00000000	0.15779837	0.98747135	0.00000000	123.38880146
245.69032709	0.00000000	245.26601774	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.90826018	-0.41840584	0.00000000	0.42430935
245.69032709	0.00000000	250.47735276	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.94250947	-0.33417943	0.00000000	4.78702568
245.69032709	0.00000000	231.15157328	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.77880808	-0.62726229	0.00000000	14.53875381
245.69032709	0.00000000	187.45869121	0.00000000	-0.91133379	-0.41166822	0.00000000	-0.12981135	-0.99153871	0.00000000	58.23163588
