ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0744	245.12476844	56.23081721	245.12476844	85.60537323	-0.50428025	-0.23381419	-0.83128356	-0.06951666	-0.03223204	-0.99705994	29.37455602
W_TST_0745	245.12476844	56.23081721	245.12476844	72.81038184	-0.50428025	-0.23381419	-0.83128356	-0.26811697	-0.12431491	-0.95533193	16.57956463
W_TST_0743	245.12476844	56.23081721	245.12476844	77.13308176	-0.50428025	-0.23381419	-0.83128356	-0.20202766	-0.09367199	-0.97488993	20.90226455
W_TST_0742	245.12476844	56.23081721	245.12476844	62.58068885	-0.50428025	-0.23381419	-0.83128356	-0.41777663	-0.19370598	-0.88766023	6.34987164
W_TST_0741	245.12476844	56.23081721	245.12476844	88.16405781	-0.50428025	-0.23381419	-0.83128356	-0.02906548	-0.01347648	-0.99948666	31.93324060
W_TST_0740	245.12476844	56.23081721	245.12476844	80.64174275	-0.50428025	-0.23381419	-0.83128356	-0.14752143	-0.06839967	-0.98669089	24.41092554
W_TST_0739	245.12476844	56.23081721	245.12476844	78.81213237	-0.50428025	-0.23381419	-0.83128356	-0.17602599	-0.08161607	-0.98099626	22.58131516
W_TST_0738	245.12476844	56.23081721	245.12476844	70.80788024	-0.50428025	-0.23381419	-0.83128356	-0.29823851	-0.13828104	-0.94442159	14.57706303
W_TST_0737	245.12476844	56.23081721	245.12476844	71.00303900	-0.50428025	-0.23381419	-0.83128356	-0.29531838	-0.13692709	-0.94553584	14.77222179
W_TST_0736	245.12476844	56.23081721	245.12476844	65.04988474	-0.50428025	-0.23381419	-0.83128356	-0.38269423	-0.17743971	-0.90667540	8.81906753
W_TST_0735	245.12476844	56.23081721	245.12476844	85.58356553	-0.50428025	-0.23381419	-0.83128356	-0.06986095	-0.03239167	-0.99703071	29.35274832
W_TST_0734	245.12476844	56.23081721	245.12476844	68.20652215	-0.50428025	-0.23381419	-0.83128356	-0.33681864	-0.15616907	-0.92852809	11.97570494
W_TST_0733	245.12476844	56.23081721	245.12476844	37.03665996	-0.50428025	-0.23381419	-0.83128356	-0.72419336	-0.33577893	-0.60232590	19.19415725
W_TST_0732	245.12476844	56.23081721	245.12476844	68.14386659	-0.50428025	-0.23381419	-0.83128356	-0.33773963	-0.15659609	-0.92812155	11.91304938
W_TST_0731	245.12476844	56.23081721	245.12476844	33.74468980	-0.50428025	-0.23381419	-0.83128356	-0.75437751	-0.34977408	-0.55549317	22.48612741
W_TST_0730	245.12476844	56.23081721	245.12476844	86.03465994	-0.50428025	-0.23381419	-0.83128356	-0.06273740	-0.02908877	-0.99760607	29.80384273
W_TST_0729	245.12476844	56.23081721	245.12476844	83.53294788	-0.50428025	-0.23381419	-0.83128356	-0.10218253	-0.04737787	-0.99363679	27.30213067
W_TST_0728	245.12476844	56.23081721	245.12476844	84.90913346	-0.50428025	-0.23381419	-0.83128356	-0.08050316	-0.03732603	-0.99605522	28.67831625
W_TST_0727	245.12476844	56.23081721	245.12476844	75.10632386	-0.50428025	-0.23381419	-0.83128356	-0.23318077	-0.10811641	-0.96640445	18.87550665
W_TST_0726	245.12476844	56.23081721	245.12476844	38.42149561	-0.50428025	-0.23381419	-0.83128356	-0.71077557	-0.32955764	-0.62144175	17.80932160
W_TST_0725	245.12476844	56.23081721	245.12476844	69.48630296	-0.50428025	-0.23381419	-0.83128356	-0.31792036	-0.14740670	-0.93658844	13.25548575
W_TST_0724	245.12476844	56.23081721	245.12476844	58.96071876	-0.50428025	-0.23381419	-0.83128356	-0.46778893	-0.21689465	-0.85681400	2.72990156
W_TST_0723	245.12476844	56.23081721	245.12476844	62.63126822	-0.50428025	-0.23381419	-0.83128356	-0.41706556	-0.19337629	-0.88806640	6.40045101
W_TST_0722	245.12476844	56.23081721	245.12476844	83.84501709	-0.50428025	-0.23381419	-0.83128356	-0.09727115	-0.04510067	-0.99423551	27.61419988
W_TST_0721	245.12476844	56.23081721	245.12476844	85.97825438	-0.50428025	-0.23381419	-0.83128356	-0.06362836	-0.02950188	-0.99753750	29.74743717
W_TST_0720	245.12476844	56.23081721	245.12476844	87.88085078	-0.50428025	-0.23381419	-0.83128356	-0.03354713	-0.01555443	-0.99931609	31.65003358
W_TST_0719	245.12476844	56.23081721	245.12476844	46.67104753	-0.50428025	-0.23381419	-0.83128356	-0.62252576	-0.28863980	-0.72742611	9.55976968
W_TST_0718	245.12476844	56.23081721	245.12476844	83.67295613	-0.50428025	-0.23381419	-0.83128356	-0.09997943	-0.04635638	-0.99390905	27.44213892
W_TST_0717	245.12476844	56.23081721	245.12476844	84.35799388	-0.50428025	-0.23381419	-0.83128356	-0.08919167	-0.04135454	-0.99515559	28.12717667
W_TST_0716	245.12476844	56.23081721	245.12476844	84.42199924	-0.50428025	-0.23381419	-0.83128356	-0.08818306	-0.04088689	-0.99526479	28.19118203
