ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0964	276.03665508	0.00000000	347.17000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.22205905	0.97503322	0.00000000	71.13334492	5059.95275885
W_TST_0965	276.03665508	0.00000000	162.82000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.29537458	-0.95538153	0.00000000	113.21665508	12818.01098856
W_TST_0966	276.03665508	0.00000000	42.91000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.68084871	0.73242408	0.00000000	126.87334493	16096.84565262
W_TST_0967	276.03665508	0.00000000	96.91000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.99273636	-0.12031011	0.00000000	179.12665508	32086.35856182
W_TST_0968	276.03665508	0.00000000	7.20000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.12533323	0.99211470	0.00000000	91.16334493	8310.75545803
W_TST_0969	276.03665508	0.00000000	310.88000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.75608197	0.65447693	0.00000000	34.84334492	1214.05868489
W_TST_0970	276.03665508	0.00000000	280.11000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.98447256	0.17553855	0.00000000	4.07334492	16.59213880
W_TST_0971	276.03665508	0.00000000	169.78000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.17742828	-0.98413373	0.00000000	106.25665508	11290.47674978
W_TST_0972	276.03665508	0.00000000	285.33000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.96441912	0.26437805	0.00000000	9.29334492	86.36625972
W_TST_0973	276.03665508	0.00000000	83.27000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.99310942	0.11719074	0.00000000	167.23334493	27966.99165502
W_TST_0974	276.03665508	0.00000000	220.59000000	0.00000000	-0.99445482	0.10516469	0.00000000	-0.65064169	-0.75938488	0.00000000	55.44665508	3074.33156008
W_TST_0975	276.03665508	0.00000000	22.01000000	0.00000000	-0.99445482	0.10516469	0.00000000	0.37476841	0.92711846	0.00000000	105.97334493	11230.34983473
