D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.19405386	0.00000000	60.14602198	0.00000000	-0.90027360	-0.43532453	0.00000000	0.86729687	0.49779126	0.00000000	175.95196813
244.19405386	0.00000000	237.08792561	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.83950538	-0.54335138	0.00000000	7.10612825
244.19405386	0.00000000	228.33707189	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.74706845	-0.66474712	0.00000000	15.85698197
244.19405386	0.00000000	238.20541923	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.84994253	-0.52687541	0.00000000	5.98863464
244.19405386	0.00000000	233.94985496	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.80850226	-0.58849308	0.00000000	10.24419890
244.19405386	0.00000000	72.65475011	0.00000000	-0.90027360	-0.43532453	0.00000000	0.95452565	0.29812881	0.00000000	171.53930375
244.19405386	0.00000000	240.55180106	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.87080054	-0.49163647	0.00000000	3.64225280
244.19405386	0.00000000	57.24785278	0.00000000	-0.90027360	-0.43532453	0.00000000	0.84101874	0.54100599	0.00000000	173.05379893
244.19405386	0.00000000	246.69795482	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.91843226	-0.39557829	0.00000000	2.50390095
244.19405386	0.00000000	53.65880435	0.00000000	-0.90027360	-0.43532453	0.00000000	0.80550242	0.59259249	0.00000000	169.46475050
244.19405386	0.00000000	243.98995250	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.89871716	-0.43852875	0.00000000	0.20410136
244.19405386	0.00000000	61.80491262	0.00000000	-0.90027360	-0.43532453	0.00000000	0.88134397	0.47247520	0.00000000	177.61085877
244.19405386	0.00000000	274.17868578	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.99734165	0.07286719	0.00000000	29.98463192
244.19405386	0.00000000	269.18553668	0.00000000	-0.90027360	-0.43532453	0.00000000	-0.99989897	-0.01421459	0.00000000	24.99148282
