ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0691	234.72168250	46.36259443	234.72168250	62.48436634	-0.56336103	-0.39856186	-0.72372149	-0.37714892	-0.26682210	-0.88688481	16.12177190
W_TST_0690	234.72168250	46.36259443	234.72168250	86.80888383	-0.56336103	-0.39856186	-0.72372149	-0.04544385	-0.03215023	-0.99844941	40.44628939
W_TST_0689	234.72168250	46.36259443	234.72168250	66.36250575	-0.56336103	-0.39856186	-0.72372149	-0.32731689	-0.23156736	-0.91610055	19.99991132
W_TST_0688	234.72168250	46.36259443	234.72168250	87.20770554	-0.56336103	-0.39856186	-0.72372149	-0.03976915	-0.02813554	-0.99881270	40.84511110
W_TST_0687	234.72168250	46.36259443	234.72168250	61.41181062	-0.56336103	-0.39856186	-0.72372149	-0.39063532	-0.27636334	-0.87808163	15.04921619
W_TST_0686	234.72168250	46.36259443	234.72168250	81.05957057	-0.56336103	-0.39856186	-0.72372149	-0.12686786	-0.08975539	-0.98785045	34.69697614
W_TST_0685	234.72168250	46.36259443	234.72168250	63.05933926	-0.56336103	-0.39856186	-0.72372149	-0.36986444	-0.26166854	-0.89147623	16.69674483
W_TST_0684	234.72168250	46.36259443	234.72168250	89.78841695	-0.56336103	-0.39856186	-0.72372149	-0.00301465	-0.00213278	-0.99999318	43.42582251
W_TST_0683	234.72168250	46.36259443	234.72168250	71.12272317	-0.56336103	-0.39856186	-0.72372149	-0.26412567	-0.18686138	-0.94621375	24.76012873
W_TST_0682	234.72168250	46.36259443	234.72168250	57.60898218	-0.56336103	-0.39856186	-0.72372149	-0.43731747	-0.30938964	-0.84441192	11.24638775
W_TST_0681	234.72168250	46.36259443	234.72168250	80.07720938	-0.56336103	-0.39856186	-0.72372149	-0.14067527	-0.09952374	-0.98504086	33.71461494
W_TST_0680	234.72168250	46.36259443	234.72168250	85.96159393	-0.56336103	-0.39856186	-0.72372149	-0.05749200	-0.04067395	-0.99751707	39.59899949
W_TST_0679	234.72168250	46.36259443	234.72168250	86.25975232	-0.56336103	-0.39856186	-0.72372149	-0.05325360	-0.03767540	-0.99787004	39.89715788
W_TST_0678	234.72168250	46.36259443	234.72168250	57.26170158	-0.56336103	-0.39856186	-0.72372149	-0.44148764	-0.31233991	-0.84114948	10.89910714
W_TST_0677	234.72168250	46.36259443	234.72168250	70.57202955	-0.56336103	-0.39856186	-0.72372149	-0.27153767	-0.19210515	-0.94306039	24.20943512
W_TST_0676	234.72168250	46.36259443	234.72168250	47.83155050	-0.56336103	-0.39856186	-0.72372149	-0.54803017	-0.38771571	-0.74117437	1.46895607
W_TST_0675	234.72168250	46.36259443	234.72168250	66.18565269	-0.56336103	-0.39856186	-0.72372149	-0.32962374	-0.23319939	-0.91485859	19.82305826
W_TST_0674	234.72168250	46.36259443	234.72168250	49.27185849	-0.56336103	-0.39856186	-0.72372149	-0.53264850	-0.37683362	-0.75781396	2.90926406
W_TST_0673	234.72168250	46.36259443	234.72168250	74.01601282	-0.56336103	-0.39856186	-0.72372149	-0.22479894	-0.15903884	-0.96133869	27.65341839
W_TST_0672	234.72168250	46.36259443	234.72168250	48.58554248	-0.56336103	-0.39856186	-0.72372149	-0.54002055	-0.38204913	-0.74994418	2.22294804
W_TST_0671	234.72168250	46.36259443	234.72168250	84.34908866	-0.56336103	-0.39856186	-0.72372149	-0.08038430	-0.05686960	-0.99514030	37.98649423
W_TST_0670	234.72168250	46.36259443	234.72168250	61.05883041	-0.56336103	-0.39856186	-0.72372149	-0.39504401	-0.27948237	-0.87511704	14.69623597
W_TST_0669	234.72168250	46.36259443	234.72168250	86.73948567	-0.56336103	-0.39856186	-0.72372149	-0.04643108	-0.03284866	-0.99838125	40.37689123
W_TST_0668	234.72168250	46.36259443	234.72168250	88.02312385	-0.56336103	-0.39856186	-0.72372149	-0.02816115	-0.01992321	-0.99940483	41.66052941
W_TST_0667	234.72168250	46.36259443	234.72168250	71.64946833	-0.56336103	-0.39856186	-0.72372149	-0.25701316	-0.18182948	-0.94914818	25.28687389
W_TST_0666	234.72168250	46.36259443	234.72168250	78.47501055	-0.56336103	-0.39856186	-0.72372149	-0.16310414	-0.11539153	-0.97983766	32.11241611
W_TST_0665	234.72168250	46.36259443	234.72168250	72.98557495	-0.56336103	-0.39856186	-0.72372149	-0.23887600	-0.16899795	-0.95623112	26.62298052
W_TST_0664	234.72168250	46.36259443	234.72168250	38.02024389	-0.56336103	-0.39856186	-0.72372149	-0.64311985	-0.45498895	-0.61593986	8.34235054
W_TST_0663	234.72168250	46.36259443	234.72168250	65.42850045	-0.56336103	-0.39856186	-0.72372149	-0.33946415	-0.24016120	-0.90944307	19.06590602
W_TST_0662	234.72168250	46.36259443	234.72168250	87.94445983	-0.56336103	-0.39856186	-0.72372149	-0.02928127	-0.02071566	-0.99935653	41.58186540
W_TST_0660	234.72168250	46.36259443	234.72168250	68.69196593	-0.56336103	-0.39856186	-0.72372149	-0.29664905	-0.20987074	-0.93164028	22.32937150
W_TST_0661	234.72168250	46.36259443	234.72168250	89.88842728	-0.56336103	-0.39856186	-0.72372149	-0.00158970	-0.00112467	-0.99999810	43.52583285
W_TST_0659	234.72168250	46.36259443	234.72168250	74.04124348	-0.56336103	-0.39856186	-0.72372149	-0.22445333	-0.15879433	-0.96145986	27.67864905
W_TST_0658	234.72168250	46.36259443	234.72168250	67.78649252	-0.56336103	-0.39856186	-0.72372149	-0.30863085	-0.21834752	-0.92578148	21.42389809
W_TST_0657	234.72168250	46.36259443	234.72168250	69.78320786	-0.56336103	-0.39856186	-0.72372149	-0.28211086	-0.19958538	-0.93839178	23.42061342
W_TST_0656	234.72168250	46.36259443	234.72168250	47.03402211	-0.56336103	-0.39856186	-0.72372149	-0.55639897	-0.39363640	-0.73175854	0.67142767
W_TST_0655	234.72168250	46.36259443	234.72168250	58.86044704	-0.56336103	-0.39856186	-0.72372149	-0.42215764	-0.29866449	-0.85591030	12.49785260
W_TST_0654	234.72168250	46.36259443	234.72168250	84.51018549	-0.56336103	-0.39856186	-0.72372149	-0.07809982	-0.05525339	-0.99541322	38.14759105
W_TST_0653	234.72168250	46.36259443	234.72168250	65.40602389	-0.56336103	-0.39856186	-0.72372149	-0.33975537	-0.24036723	-0.90927987	19.04342946
W_TST_0651	234.72168250	46.36259443	234.72168250	66.29758994	-0.56336103	-0.39856186	-0.72372149	-0.32816401	-0.23216667	-0.91564569	19.93499550
W_TST_0652	234.72168250	46.36259443	234.72168250	76.76045602	-0.56336103	-0.39856186	-0.72372149	-0.18696415	-0.13227180	-0.97342107	30.39786159
W_TST_0650	234.72168250	46.36259443	234.72168250	63.74757317	-0.56336103	-0.39856186	-0.72372149	-0.36109613	-0.25546521	-0.89685401	17.38497873
W_TST_0649	234.72168250	46.36259443	234.72168250	77.29969364	-0.56336103	-0.39856186	-0.72372149	-0.17947707	-0.12697491	-0.97553337	30.93709921
W_TST_0648	234.72168250	46.36259443	234.72168250	51.28573044	-0.56336103	-0.39856186	-0.72372149	-0.51057938	-0.36122035	-0.78027467	4.92313600
W_TST_0647	234.72168250	46.36259443	234.72168250	87.87984589	-0.56336103	-0.39856186	-0.72372149	-0.03020128	-0.02136655	-0.99931544	41.51725145
W_TST_0646	234.72168250	46.36259443	234.72168250	50.46656596	-0.56336103	-0.39856186	-0.72372149	-0.51963390	-0.36762616	-0.77125328	4.10397152
W_TST_0645	234.72168250	46.36259443	234.72168250	81.88792241	-0.56336103	-0.39856186	-0.72372149	-0.11519596	-0.08149786	-0.98999393	35.52532798
W_TST_0644	234.72168250	46.36259443	234.72168250	67.15969455	-0.56336103	-0.39856186	-0.72372149	-0.31688008	-0.22418362	-0.92159032	20.79710011
W_TST_0643	234.72168250	46.36259443	234.72168250	56.72158415	-0.56336103	-0.39856186	-0.72372149	-0.44794112	-0.31690556	-0.83601413	10.35898971
W_TST_0642	234.72168250	46.36259443	234.72168250	61.09744067	-0.56336103	-0.39856186	-0.72372149	-0.39456250	-0.27914171	-0.87544294	14.73484624
W_TST_0641	234.72168250	46.36259443	234.72168250	88.83837831	-0.56336103	-0.39856186	-0.72372149	-0.01654977	-0.01170849	-0.99979449	42.47578388
W_TST_0640	234.72168250	46.36259443	234.72168250	48.06656440	-0.56336103	-0.39856186	-0.72372149	-0.54554375	-0.38595664	-0.74392170	1.70396997
W_TST_0639	234.72168250	46.36259443	234.72168250	41.32340241	-0.56336103	-0.39856186	-0.72372149	-0.61307902	-0.43373592	-0.66030847	5.03919202
W_TST_0638	234.72168250	46.36259443	234.72168250	88.78733848	-0.56336103	-0.39856186	-0.72372149	-0.01727684	-0.01222287	-0.99977603	42.42474404
W_TST_0637	234.72168250	46.36259443	234.72168250	55.27093280	-0.56336103	-0.39856186	-0.72372149	-0.46507531	-0.32902751	-0.82185513	8.90833836
W_TST_0636	234.72168250	46.36259443	234.72168250	75.19477616	-0.56336103	-0.39856186	-0.72372149	-0.20860669	-0.14758328	-0.96680009	28.83218172
W_TST_0635	234.72168250	46.36259443	234.72168250	67.76614877	-0.56336103	-0.39856186	-0.72372149	-0.30889918	-0.21853736	-0.92564719	21.40355433
W_TST_0634	234.72168250	46.36259443	234.72168250	79.82656152	-0.56336103	-0.39856186	-0.72372149	-0.14419174	-0.10201154	-0.98427760	33.46396708
