ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0748	71.75871340	6.77603773	71.75871340	37.36000000	0.94311270	0.31083292	-0.11798868	0.75489523	0.24879984	-0.60682109	30.58396227
W_TST_0747	71.75871340	6.77603773	71.75871340	38.16000000	0.94311270	0.31083292	-0.11798868	0.74677488	0.24612351	-0.61785961	31.38396227
W_TST_0746	71.75871340	6.77603773	71.75871340	19.56000000	0.94311270	0.31083292	-0.11798868	0.89493820	0.29495547	-0.33479381	12.78396227
W_TST_0744	71.75871340	6.77603773	71.75871340	10.89000000	0.94311270	0.31083292	-0.11798868	0.93264342	0.30738243	-0.18892406	4.11396227
W_TST_0745	71.75871340	6.77603773	71.75871340	36.96000000	0.94311270	0.31083292	-0.11798868	0.75890032	0.25011984	-0.60125732	30.18396227
W_TST_0743	71.75871340	6.77603773	71.75871340	9.44000000	0.94311270	0.31083292	-0.11798868	0.93688517	0.30878043	-0.16401468	2.66396227
W_TST_0742	71.75871340	6.77603773	71.75871340	49.18000000	0.94311270	0.31083292	-0.11798868	0.62083501	0.20461601	-0.75676692	42.40396227
W_TST_0741	71.75871340	6.77603773	71.75871340	13.45000000	0.94311270	0.31083292	-0.11798868	0.92369829	0.30443428	-0.23259672	6.67396227
W_TST_0740	71.75871340	6.77603773	71.75871340	15.67000000	0.94311270	0.31083292	-0.11798868	0.91444779	0.30138548	-0.27009634	8.89396227
W_TST_0739	71.75871340	6.77603773	71.75871340	1.69000000	0.94311270	0.31083292	-0.11798868	0.94933362	0.31288322	-0.02949179	5.08603773
W_TST_0738	71.75871340	6.77603773	71.75871340	7.87000000	0.94311270	0.31083292	-0.11798868	0.94080135	0.31007114	-0.13692590	1.09396227
W_TST_0737	71.75871340	6.77603773	71.75871340	14.98000000	0.94311270	0.31083292	-0.11798868	0.91747065	0.30238176	-0.25848186	8.20396227
W_TST_0736	71.75871340	6.77603773	71.75871340	28.27000000	0.94311270	0.31083292	-0.11798868	0.83646614	0.27568413	-0.47362713	21.49396227
W_TST_0735	71.75871340	6.77603773	71.75871340	3.13000000	0.94311270	0.31083292	-0.11798868	0.94832993	0.31255242	-0.05460164	3.64603773
W_TST_0734	71.75871340	6.77603773	71.75871340	22.34000000	0.94311270	0.31083292	-0.11798868	0.87846310	0.28952558	-0.38010199	15.56396227
W_TST_0733	71.75871340	6.77603773	71.75871340	51.35000000	0.94311270	0.31083292	-0.11798868	0.59317512	0.19549981	-0.78097574	44.57396227
W_TST_0732	71.75871340	6.77603773	71.75871340	32.24000000	0.94311270	0.31083292	-0.11798868	0.80331568	0.26475834	-0.53346690	25.46396227
W_TST_0731	71.75871340	6.77603773	71.75871340	49.93000000	0.94311270	0.31083292	-0.11798868	0.61137385	0.20149778	-0.76525856	43.15396227
W_TST_0730	71.75871340	6.77603773	71.75871340	20.29000000	0.94311270	0.31083292	-0.11798868	0.89081445	0.29359636	-0.34677195	13.51396227
W_TST_0729	71.75871340	6.77603773	71.75871340	12.91000000	0.94311270	0.31083292	-0.11798868	0.92573925	0.30510694	-0.22342024	6.13396227
W_TST_0728	71.75871340	6.77603773	71.75871340	1.41000000	0.94311270	0.31083292	-0.11798868	0.94945917	0.31292460	-0.02460666	5.36603773
W_TST_0727	71.75871340	6.77603773	71.75871340	22.08000000	0.94311270	0.31083292	-0.11798868	0.88009222	0.29006250	-0.37590082	15.30396227
W_TST_0726	71.75871340	6.77603773	71.75871340	46.03000000	0.94311270	0.31083292	-0.11798868	0.65939171	0.21732360	-0.71970342	39.25396227
W_TST_0725	71.75871340	6.77603773	71.75871340	14.41000000	0.94311270	0.31083292	-0.11798868	0.91986746	0.30317170	-0.24885893	7.63396227
W_TST_0724	71.75871340	6.77603773	71.75871340	23.97000000	0.94311270	0.31083292	-0.11798868	0.86783897	0.28602405	-0.40625826	17.19396227
W_TST_0723	71.75871340	6.77603773	71.75871340	18.90000000	0.94311270	0.31083292	-0.11798868	0.89854149	0.29614305	-0.32391742	12.12396227
W_TST_0722	71.75871340	6.77603773	71.75871340	17.85000000	0.94311270	0.31083292	-0.11798868	0.90402808	0.29795133	-0.30652608	11.07396227
W_TST_0721	71.75871340	6.77603773	71.75871340	7.40000000	0.94311270	0.31083292	-0.11798868	0.94183645	0.31041229	-0.12879560	0.62396227
W_TST_0720	71.75871340	6.77603773	71.75871340	16.06000000	0.94311270	0.31083292	-0.11798868	0.91268052	0.30080302	-0.27664384	9.28396227
W_TST_0719	71.75871340	6.77603773	71.75871340	34.91000000	0.94311270	0.31083292	-0.11798868	0.77884172	0.25669217	-0.57228901	28.13396227
W_TST_0718	71.75871340	6.77603773	71.75871340	3.28000000	0.94311270	0.31083292	-0.11798868	0.94819091	0.31250660	-0.05721554	3.49603773
W_TST_0717	71.75871340	6.77603773	71.75871340	3.50000000	0.94311270	0.31083292	-0.11798868	0.94797527	0.31243553	-0.06104854	3.27603773
W_TST_0716	71.75871340	6.77603773	71.75871340	3.50000000	0.94311270	0.31083292	-0.11798868	0.94797527	0.31243553	-0.06104854	3.27603773
