ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0928	325.75042100	0.00000000	243.45986149	0.00000000	-0.56279885	0.82659388	0.00000000	-0.89462156	-0.44682465	0.00000000	82.29055952	6771.73618545
W_TST_0929	325.75042100	0.00000000	194.96339185	0.00000000	-0.56279885	0.82659388	0.00000000	-0.25820183	-0.96609100	0.00000000	130.78702916	17105.24699590
W_TST_0930	325.75042100	0.00000000	290.18205179	0.00000000	-0.56279885	0.82659388	0.00000000	-0.93860114	0.34500419	0.00000000	35.56836921	1265.10888852
W_TST_0931	325.75042100	0.00000000	54.58221021	0.00000000	-0.56279885	0.82659388	0.00000000	0.81494790	0.57953423	0.00000000	88.83178922	7891.08677603
W_TST_0932	325.75042100	0.00000000	308.29851418	0.00000000	-0.56279885	0.82659388	0.00000000	-0.78479244	0.61975868	0.00000000	17.45190682	304.56905179
W_TST_0933	325.75042100	0.00000000	290.93247774	0.00000000	-0.56279885	0.82659388	0.00000000	-0.93400211	0.35726749	0.00000000	34.81794327	1212.28917343
W_TST_0934	325.75042100	0.00000000	54.72639017	0.00000000	-0.56279885	0.82659388	0.00000000	0.81640366	0.57748165	0.00000000	88.97596918	7916.72309074
W_TST_0935	325.75042100	0.00000000	240.52794758	0.00000000	-0.56279885	0.82659388	0.00000000	-0.87059579	-0.49199896	0.00000000	85.22247342	7262.86997657
W_TST_0936	325.75042100	0.00000000	294.35890190	0.00000000	-0.56279885	0.82659388	0.00000000	-0.91097975	0.41245109	0.00000000	31.39151910	985.42747168
W_TST_0937	325.75042100	0.00000000	296.75247405	0.00000000	-0.56279885	0.82659388	0.00000000	-0.89295951	0.45013700	0.00000000	28.99794695	840.88092749
W_TST_0938	325.75042100	0.00000000	19.23624045	0.00000000	-0.56279885	0.82659388	0.00000000	0.32946391	0.94416817	0.00000000	53.48581946	2860.73288325
W_TST_0939	325.75042100	0.00000000	241.30804396	0.00000000	-0.56279885	0.82659388	0.00000000	-0.87721358	-0.48010035	0.00000000	84.44237705	7130.51504137
W_TST_0940	325.75042100	0.00000000	48.36721617	0.00000000	-0.56279885	0.82659388	0.00000000	0.74741808	0.66435398	0.00000000	82.61679517	6825.53484494
W_TST_0941	325.75042100	0.00000000	55.47787912	0.00000000	-0.56279885	0.82659388	0.00000000	0.82390745	0.56672438	0.00000000	89.72745812	8051.01674142
W_TST_0942	325.75042100	0.00000000	48.93725297	0.00000000	-0.56279885	0.82659388	0.00000000	0.75399065	0.65688515	0.00000000	83.18683198	6920.04901472
W_TST_0943	325.75042100	0.00000000	229.83108391	0.00000000	-0.56279885	0.82659388	0.00000000	-0.76414609	-0.64504322	0.00000000	95.91933709	9200.51922830
W_TST_0944	325.75042100	0.00000000	85.48376215	0.00000000	-0.56279885	0.82659388	0.00000000	0.99689506	0.07874162	0.00000000	119.73334116	14336.07298458
W_TST_0945	325.75042100	0.00000000	232.39102540	0.00000000	-0.56279885	0.82659388	0.00000000	-0.79219406	-0.61026926	0.00000000	93.35939561	8715.97674786
W_TST_0946	325.75042100	0.00000000	40.48247323	0.00000000	-0.56279885	0.82659388	0.00000000	0.64921541	0.76060460	0.00000000	74.73205224	5584.87963167
W_TST_0947	325.75042100	0.00000000	231.16190658	0.00000000	-0.56279885	0.82659388	0.00000000	-0.77892119	-0.62712182	0.00000000	94.58851442	8946.98706051
W_TST_0948	325.75042100	0.00000000	78.36234738	0.00000000	-0.56279885	0.82659388	0.00000000	0.97944290	0.20172162	0.00000000	112.61192639	12681.44596526
W_TST_0949	325.75042100	0.00000000	30.93717621	0.00000000	-0.56279885	0.82659388	0.00000000	0.51409790	0.85773152	0.00000000	65.18675521	4249.31305515
W_TST_0950	325.75042100	0.00000000	259.22393638	0.00000000	-0.56279885	0.82659388	0.00000000	-0.98236545	-0.18697093	0.00000000	66.52648463	4425.77315660
W_TST_0951	325.75042100	0.00000000	54.83765953	0.00000000	-0.56279885	0.82659388	0.00000000	0.81752360	0.57589510	0.00000000	89.08723854	7936.53607050
W_TST_0952	325.75042100	0.00000000	54.98258892	0.00000000	-0.56279885	0.82659388	0.00000000	0.81897771	0.57382533	0.00000000	89.23216793	7962.37979285
W_TST_0953	325.75042100	0.00000000	248.14704610	0.00000000	-0.56279885	0.82659388	0.00000000	-0.92814220	-0.37222580	0.00000000	77.60337490	6022.28379591
W_TST_0954	325.75042100	0.00000000	57.33133171	0.00000000	-0.56279885	0.82659388	0.00000000	0.84180608	0.53978007	0.00000000	91.58091071	8387.06320668
