D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
238.45347319	0.00000000	236.18470409	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.83083593	-0.55651744	0.00000000	2.26876910
238.45347319	0.00000000	235.58835794	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.82499868	-0.56513465	0.00000000	2.86511525
238.45347319	0.00000000	239.93035394	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.86541699	-0.50105233	0.00000000	1.47688075
238.45347319	0.00000000	233.96831006	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.80869177	-0.58823262	0.00000000	4.48516313
238.45347319	0.00000000	23.51796065	0.00000000	-0.85221559	-0.52319078	0.00000000	0.39903652	0.91693503	0.00000000	145.06448747
238.45347319	0.00000000	226.15237915	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.72118471	-0.69274282	0.00000000	12.30109404
238.45347319	0.00000000	29.92405736	0.00000000	-0.85221559	-0.52319078	0.00000000	0.49885169	0.86668737	0.00000000	151.47058419
238.45347319	0.00000000	228.85970681	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.75310091	-0.65790503	0.00000000	9.59376638
238.45347319	0.00000000	82.31660049	0.00000000	-0.85221559	-0.52319078	0.00000000	0.99102198	0.13369906	0.00000000	156.13687269
238.45347319	0.00000000	191.97565598	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.20749607	-0.97823585	0.00000000	46.47781721
238.45347319	0.00000000	337.90186360	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.37619413	0.92654087	0.00000000	99.44839041
238.45347319	0.00000000	210.13742470	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.50207573	-0.86482366	0.00000000	28.31604848
238.45347319	0.00000000	244.91116493	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.90565144	-0.42402295	0.00000000	6.45769174
238.45347319	0.00000000	224.98159629	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.70687962	-0.70733387	0.00000000	13.47187690
238.45347319	0.00000000	215.76509316	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.58446343	-0.81142005	0.00000000	22.68838003
238.45347319	0.00000000	317.85876556	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.67096043	0.74149316	0.00000000	79.40529237
238.45347319	0.00000000	347.91283075	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.20939959	0.97783015	0.00000000	109.45935756
238.45347319	0.00000000	239.20346218	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.85899084	-0.51199096	0.00000000	0.74998900
238.45347319	0.00000000	184.34156334	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.07570208	-0.99713048	0.00000000	54.11190985
238.45347319	0.00000000	39.15474677	0.00000000	-0.85221559	-0.52319078	0.00000000	0.63141704	0.77544343	0.00000000	160.70127359
238.45347319	0.00000000	205.75879971	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.43458359	-0.90063150	0.00000000	32.69467347
238.45347319	0.00000000	224.33186875	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.69881326	-0.71530415	0.00000000	14.12160444
238.45347319	0.00000000	64.82525351	0.00000000	-0.85221559	-0.52319078	0.00000000	0.90501463	0.42538044	0.00000000	173.62821968
238.45347319	0.00000000	231.96663516	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.78765210	-0.61612025	0.00000000	6.48683803
238.45347319	0.00000000	234.95934673	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.81874487	-0.57415751	0.00000000	3.49412646
238.45347319	0.00000000	104.59253638	0.00000000	-0.85221559	-0.52319078	0.00000000	0.96774200	-0.25194330	0.00000000	133.86093680
238.45347319	0.00000000	165.61340017	0.00000000	-0.85221559	-0.52319078	0.00000000	0.24846335	-0.96864130	0.00000000	72.84007301
238.45347319	0.00000000	244.11154864	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.89964580	-0.43662046	0.00000000	5.65807545
238.45347319	0.00000000	6.89556917	0.00000000	-0.85221559	-0.52319078	0.00000000	0.12006007	0.99276663	0.00000000	128.44209599
238.45347319	0.00000000	326.05525929	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.55839307	0.82957650	0.00000000	87.60178610
238.45347319	0.00000000	259.83405861	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.98430070	-0.17649967	0.00000000	21.38058542
238.45347319	0.00000000	218.50590097	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.62259524	-0.78254404	0.00000000	19.94757222
238.45347319	0.00000000	212.96175735	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.54407913	-0.83903391	0.00000000	25.49171583
238.45347319	0.00000000	183.78113562	0.00000000	-0.85221559	-0.52319078	0.00000000	-0.06594538	-0.99782323	0.00000000	54.67233756
