ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0901	245.70920162	55.87217433	245.70920162	81.64323462	-0.51137175	-0.23079434	-0.82778796	-0.13246976	-0.05978678	-0.98938228	25.77106029
W_TST_0900	245.70920162	55.87217433	245.70920162	82.02843921	-0.51137175	-0.23079434	-0.82778796	-0.12640399	-0.05704915	-0.99033703	26.15626488
W_TST_0899	245.70920162	55.87217433	245.70920162	55.75875296	-0.51137175	-0.23079434	-0.82778796	-0.51286434	-0.23146798	-0.82667572	0.11342137
W_TST_0898	245.70920162	55.87217433	245.70920162	84.67682297	-0.51137175	-0.23079434	-0.82778796	-0.08456008	-0.03816399	-0.99568725	28.80464864
W_TST_0897	245.70920162	55.87217433	245.70920162	63.76647145	-0.51137175	-0.23079434	-0.82778796	-0.40289756	-0.18183733	-0.89699985	7.89429712
W_TST_0896	245.70920162	55.87217433	245.70920162	64.13639803	-0.51137175	-0.23079434	-0.82778796	-0.39761050	-0.17945116	-0.89983508	8.26422370
W_TST_0895	245.70920162	55.87217433	245.70920162	71.11331709	-0.51137175	-0.23079434	-0.82778796	-0.29504036	-0.13315879	-0.94616062	15.24114276
W_TST_0894	245.70920162	55.87217433	245.70920162	70.85541501	-0.51137175	-0.23079434	-0.82778796	-0.29891922	-0.13490941	-0.94469400	14.98324068
W_TST_0893	245.70920162	55.87217433	245.70920162	80.67195836	-0.51137175	-0.23079434	-0.82778796	-0.14773714	-0.06667731	-0.98677651	24.79978403
W_TST_0892	245.70920162	55.87217433	245.70920162	72.22426207	-0.51137175	-0.23079434	-0.82778796	-0.27826439	-0.12558739	-0.95225875	16.35208775
W_TST_0891	245.70920162	55.87217433	245.70920162	82.21622126	-0.51137175	-0.23079434	-0.82778796	-0.12344492	-0.05571365	-0.99078622	26.34404693
W_TST_0890	245.70920162	55.87217433	245.70920162	81.72472250	-0.51137175	-0.23079434	-0.82778796	-0.13118707	-0.05920787	-0.98958799	25.85254817
W_TST_0888	245.70920162	55.87217433	245.70920162	78.00203095	-0.51137175	-0.23079434	-0.82778796	-0.18947353	-0.08551395	-0.97815497	22.12985662
W_TST_0889	245.70920162	55.87217433	245.70920162	84.99984320	-0.51137175	-0.23079434	-0.82778796	-0.07944227	-0.03585420	-0.99619446	29.12766887
W_TST_0887	245.70920162	55.87217433	245.70920162	65.92684412	-0.51137175	-0.23079434	-0.82778796	-0.37179084	-0.16779813	-0.91302539	10.05466979
W_TST_0886	245.70920162	55.87217433	245.70920162	81.48880116	-0.51137175	-0.23079434	-0.82778796	-0.13489994	-0.06088358	-0.98898695	25.61662683
W_TST_0884	245.70920162	55.87217433	245.70920162	89.85723973	-0.51137175	-0.23079434	-0.82778796	-0.00227105	-0.00102498	-0.99999690	33.98506540
W_TST_0885	245.70920162	55.87217433	245.70920162	86.53244864	-0.51137175	-0.23079434	-0.82778796	-0.05512863	-0.02488087	-0.99816921	30.66027431
W_TST_0883	245.70920162	55.87217433	245.70920162	60.15126345	-0.51137175	-0.23079434	-0.82778796	-0.45364916	-0.20474275	-0.86734241	4.27908912
W_TST_0882	245.70920162	55.87217433	245.70920162	60.97333555	-0.51137175	-0.23079434	-0.82778796	-0.44226006	-0.19960257	-0.87439399	5.10116122
W_TST_0881	245.70920162	55.87217433	245.70920162	80.19625558	-0.51137175	-0.23079434	-0.82778796	-0.15519944	-0.07004523	-0.98539677	24.32408125
W_TST_0880	245.70920162	55.87217433	245.70920162	62.75360433	-0.51137175	-0.23079434	-0.82778796	-0.41728707	-0.18833166	-0.88904594	6.88143000
W_TST_0879	245.70920162	55.87217433	245.70920162	67.50903626	-0.51137175	-0.23079434	-0.82778796	-0.34867141	-0.15736377	-0.92393987	11.63686193
W_TST_0878	245.70920162	55.87217433	245.70920162	71.24519118	-0.51137175	-0.23079434	-0.82778796	-0.29305466	-0.13226260	-0.94690315	15.37301685
W_TST_0877	245.70920162	55.87217433	245.70920162	64.14114807	-0.51137175	-0.23079434	-0.82778796	-0.39754250	-0.17942047	-0.89987124	8.26897374
W_TST_0876	245.70920162	55.87217433	245.70920162	80.38308041	-0.51137175	-0.23079434	-0.82778796	-0.15226999	-0.06872310	-0.98594675	24.51090608
W_TST_0875	245.70920162	55.87217433	245.70920162	34.56626166	-0.51137175	-0.23079434	-0.82778796	-0.75056821	-0.33874944	-0.56735895	21.30591267
W_TST_0874	245.70920162	55.87217433	245.70920162	84.77743939	-0.51137175	-0.23079434	-0.82778796	-0.08296623	-0.03744465	-0.99584863	28.90526506
W_TST_0873	245.70920162	55.87217433	245.70920162	86.36829405	-0.51137175	-0.23079434	-0.82778796	-0.05773501	-0.02605720	-0.99799183	30.49611972
