ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0921	295.05111502	19.16011683	295.05111502	52.96654411	-0.85574644	0.39997094	-0.32820919	-0.54562490	0.25502192	-0.79828396	33.80642728	1142.87452543
W_TST_0922	295.05111502	19.16011683	295.05111502	73.90655802	-0.85574644	0.39997094	-0.32820919	-0.25112815	0.11737585	-0.96081089	54.74644119	2997.17282257
W_TST_0923	295.05111502	19.16011683	295.05111502	57.85317613	-0.85574644	0.39997094	-0.32820919	-0.48203714	0.22530137	-0.84668736	38.69305930	1497.15283801
W_TST_0924	295.05111502	19.16011683	295.05111502	82.35663062	-0.85574644	0.39997094	-0.32820919	-0.12049476	0.05631855	-0.99111515	63.19651379	3993.79935543
W_TST_0925	295.05111502	19.16011683	295.05111502	77.10047191	-0.85574644	0.39997094	-0.32820919	-0.20224179	0.09452665	-0.97476303	57.94035508	3357.08474719
W_TST_0926	295.05111502	19.16011683	295.05111502	39.06303412	-0.85574644	0.39997094	-0.32820919	-0.70341250	0.32877094	-0.63017499	19.90291729	396.12611674
W_TST_0927	295.05111502	19.16011683	295.05111502	72.02216397	-0.85574644	0.39997094	-0.32820919	-0.27961457	0.13069024	-0.95117598	52.86204714	2794.39602733
W_TST_0928	295.05111502	19.16011683	295.05111502	28.07120150	-0.85574644	0.39997094	-0.32820919	-0.79935992	0.37361621	-0.47056844	8.91108467	79.40742994
W_TST_0929	295.05111502	19.16011683	295.05111502	57.23260170	-0.85574644	0.39997094	-0.32820919	-0.49031656	0.22917113	-0.84087470	38.07248487	1449.51410392
W_TST_0930	295.05111502	19.16011683	295.05111502	60.85583396	-0.85574644	0.39997094	-0.32820919	-0.44119606	0.20621249	-0.87339708	41.69571712	1738.53282655
W_TST_0931	295.05111502	19.16011683	295.05111502	72.02614561	-0.85574644	0.39997094	-0.32820919	-0.27955469	0.13066225	-0.95119743	52.86602878	2794.81699900
W_TST_0932	295.05111502	19.16011683	295.05111502	64.23294952	-0.85574644	0.39997094	-0.32820919	-0.39381997	0.18406918	-0.90056891	45.07283269	2031.56024685
W_TST_0933	295.05111502	19.16011683	295.05111502	60.51807513	-0.85574644	0.39997094	-0.32820919	-0.44585271	0.20838898	-0.87051100	41.35795830	1710.48071452
W_TST_0934	295.05111502	19.16011683	295.05111502	73.44819653	-0.85574644	0.39997094	-0.32820919	-0.25808339	0.12062668	-0.95856255	54.28807970	2947.19559780
W_TST_0935	295.05111502	19.16011683	295.05111502	65.89335478	-0.85574644	0.39997094	-0.32820919	-0.37001489	0.17294282	-0.91278681	46.73323795	2183.99552931
W_TST_0936	295.05111502	19.16011683	295.05111502	49.40320374	-0.85574644	0.39997094	-0.32820919	-0.58951768	0.27553716	-0.75930769	30.24308691	914.64430605
W_TST_0937	295.05111502	19.16011683	295.05111502	70.36082711	-0.85574644	0.39997094	-0.32820919	-0.30447920	0.14231182	-0.94182789	51.20071028	2621.51273346
W_TST_0938	295.05111502	19.16011683	295.05111502	79.54523374	-0.85574644	0.39997094	-0.32820919	-0.16438942	0.07683466	-0.98339847	60.38511691	3646.36234368
W_TST_0939	295.05111502	19.16011683	295.05111502	27.18999501	-0.85574644	0.39997094	-0.32820919	-0.80582163	0.37663637	-0.45694261	8.02987818	64.47894361
W_TST_0940	295.05111502	19.16011683	295.05111502	82.05256691	-0.85574644	0.39997094	-0.32820919	-0.12525802	0.05854487	-0.99039534	62.89245008	3955.46027729
W_TST_0941	295.05111502	19.16011683	295.05111502	84.98468904	-0.85574644	0.39997094	-0.32820919	-0.07919820	0.03701678	-0.99617137	65.82457220	4332.87430585
W_TST_0942	295.05111502	19.16011683	295.05111502	80.52543116	-0.85574644	0.39997094	-0.32820919	-0.14912504	0.06970018	-0.98635876	61.36531433	3765.70180304
W_TST_0943	295.05111502	19.16011683	295.05111502	13.21179363	-0.85574644	0.39997094	-0.32820919	-0.88195212	0.41221933	-0.22855126	5.94832320	35.38254894
W_TST_0944	295.05111502	19.16011683	295.05111502	54.00456005	-0.85574644	0.39997094	-0.32820919	-0.53243419	0.24885667	-0.80906377	34.84444322	1214.13522338
W_TST_0945	295.05111502	19.16011683	295.05111502	64.96042315	-0.85574644	0.39997094	-0.32820919	-0.38342978	0.17921286	-0.90601565	45.80030632	2097.66805878
W_TST_0946	295.05111502	19.16011683	295.05111502	84.34051114	-0.85574644	0.39997094	-0.32820919	-0.08933938	0.04175671	-0.99512555	65.18039431	4248.48380244
W_TST_0947	295.05111502	19.16011683	295.05111502	64.86293938	-0.85574644	0.39997094	-0.32820919	-0.38482572	0.17986532	-0.90529422	45.70282254	2088.74798857
W_TST_0948	295.05111502	19.16011683	295.05111502	70.90471947	-0.85574644	0.39997094	-0.32820919	-0.29636613	0.13851982	-0.94497586	51.74460264	2677.50390263
