ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0652	221.09452377	0.00000000	215.06295182	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.57447611	-0.81852135	0.00000000	6.03157195	36.37986023
W_TST_0653	221.09452377	0.00000000	242.37168566	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.88597452	-0.46373392	0.00000000	21.27716188	452.71761783
W_TST_0654	221.09452377	0.00000000	170.34000568	0.00000000	-0.65730322	-0.75362622	0.00000000	0.16780109	-0.98582087	0.00000000	50.75451809	2576.02110684
W_TST_0655	221.09452377	0.00000000	301.39613482	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.85358594	0.52095205	0.00000000	80.30161104	6448.34873586
W_TST_0656	221.09452377	0.00000000	118.71965767	0.00000000	-0.65730322	-0.75362622	0.00000000	0.87698135	-0.48052441	0.00000000	102.37486610	10480.61320977
W_TST_0657	221.09452377	0.00000000	307.29868379	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.79548740	0.60597013	0.00000000	86.20416002	7431.15720432
W_TST_0658	221.09452377	0.00000000	150.98611421	0.00000000	-0.65730322	-0.75362622	0.00000000	0.48502157	-0.87450219	0.00000000	70.10840957	4915.18909180
W_TST_0659	221.09452377	0.00000000	241.31017641	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.87723144	-0.48006770	0.00000000	20.21565264	408.67261149
W_TST_0660	221.09452377	0.00000000	320.07291516	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.64181221	0.76686184	0.00000000	98.97839139	9796.72196167
W_TST_0661	221.09452377	0.00000000	252.14515233	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.95183632	-0.30660661	0.00000000	31.05062855	964.14153358
W_TST_0662	221.09452377	0.00000000	210.88069864	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.51325216	-0.85823785	0.00000000	10.21382513	104.32222382
W_TST_0663	221.09452377	0.00000000	286.26898632	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.95995707	0.28014713	0.00000000	65.17446254	4247.71056786
W_TST_0664	221.09452377	0.00000000	102.29500913	0.00000000	-0.65730322	-0.75362622	0.00000000	0.97706413	-0.21294528	0.00000000	118.79951464	14113.32467925
W_TST_0665	221.09452377	0.00000000	316.73051701	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.68543063	0.72813794	0.00000000	95.63599324	9146.24320278
W_TST_0666	221.09452377	0.00000000	263.70804728	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.99397636	-0.10959471	0.00000000	42.61352351	1815.91238563
W_TST_0667	221.09452377	0.00000000	177.28198826	0.00000000	-0.65730322	-0.75362622	0.00000000	0.04742046	-0.99887502	0.00000000	43.81253551	1919.53826805
W_TST_0668	221.09452377	0.00000000	178.99786834	0.00000000	-0.65730322	-0.75362622	0.00000000	0.01748961	-0.99984705	0.00000000	42.09665543	1772.12839840
W_TST_0669	221.09452377	0.00000000	231.38417636	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.78134814	-0.62409541	0.00000000	10.28965259	105.87695042
W_TST_0670	221.09452377	0.00000000	38.02306018	0.00000000	-0.65730322	-0.75362622	0.00000000	0.61597858	0.78776290	0.00000000	176.92853642	31303.70699801
W_TST_0671	221.09452377	0.00000000	213.92958251	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.55817358	-0.82972420	0.00000000	7.16494126	51.33638329
W_TST_0672	221.09452377	0.00000000	57.81628382	0.00000000	-0.65730322	-0.75362622	0.00000000	0.84634458	0.53263576	0.00000000	163.27823995	26659.78364098
W_TST_0673	221.09452377	0.00000000	187.67662902	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.13358195	-0.99103777	0.00000000	33.41789476	1116.75569009
W_TST_0674	221.09452377	0.00000000	248.82912197	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.93250749	-0.36115065	0.00000000	27.73459819	769.20793700
W_TST_0675	221.09452377	0.00000000	257.91470334	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.97783700	-0.20936764	0.00000000	36.82017957	1355.72562358
W_TST_0676	221.09452377	0.00000000	52.54325290	0.00000000	-0.65730322	-0.75362622	0.00000000	0.79381267	0.60816235	0.00000000	168.55127088	28409.53091439
W_TST_0677	221.09452377	0.00000000	163.26727860	0.00000000	-0.65730322	-0.75362622	0.00000000	0.28790748	-0.95765823	0.00000000	57.82724517	3343.99028437
W_TST_0678	221.09452377	0.00000000	265.41147132	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.99679492	-0.07999936	0.00000000	44.31694755	1963.99184022
W_TST_0679	221.09452377	0.00000000	215.88054665	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.58609729	-0.81024068	0.00000000	5.21397713	27.18555749
W_TST_0680	221.09452377	0.00000000	210.34598902	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.50522047	-0.86299031	0.00000000	10.74853475	115.53099936
W_TST_0681	221.09452377	0.00000000	215.04305938	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.57419189	-0.81872075	0.00000000	6.05146440	36.62022137
W_TST_0682	221.09452377	0.00000000	46.37123366	0.00000000	-0.65730322	-0.75362622	0.00000000	0.72382553	0.68998304	0.00000000	174.72329011	30528.22810698
W_TST_0683	221.09452377	0.00000000	150.51241264	0.00000000	-0.65730322	-0.75362622	0.00000000	0.49223499	-0.87046235	0.00000000	70.58211113	4981.83441212
W_TST_0684	221.09452377	0.00000000	197.19217790	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.29557763	-0.95531872	0.00000000	23.90234587	571.32213815
W_TST_0685	221.09452377	0.00000000	225.17111452	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.70921541	-0.70499185	0.00000000	4.07659075	16.61859211
W_TST_0686	221.09452377	0.00000000	221.32692794	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.66035467	-0.75095386	0.00000000	0.23240416	0.05401170
W_TST_0687	221.09452377	0.00000000	26.87418668	0.00000000	-0.65730322	-0.75362622	0.00000000	0.45203288	0.89200127	0.00000000	165.77966292	27482.89663765
W_TST_0688	221.09452377	0.00000000	249.64371189	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.93754765	-0.34785688	0.00000000	28.54918812	815.05614203
W_TST_0689	221.09452377	0.00000000	328.64081681	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.52040144	0.85392174	0.00000000	107.54629304	11566.20514585
W_TST_0690	221.09452377	0.00000000	231.63783483	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.78410346	-0.62063014	0.00000000	10.54331106	111.16140803
W_TST_0691	221.09452377	0.00000000	335.69272845	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.41163002	0.91135104	0.00000000	114.59820468	13132.74851492
W_TST_0692	221.09452377	0.00000000	36.14264920	0.00000000	-0.65730322	-0.75362622	0.00000000	0.58979764	0.80755108	0.00000000	175.04812544	30641.84622027
W_TST_0693	221.09452377	0.00000000	80.02939346	0.00000000	-0.65730322	-0.75362622	0.00000000	0.98489671	0.17314294	0.00000000	141.06513032	19899.37099185
W_TST_0694	221.09452377	0.00000000	245.11287489	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.90713860	-0.42083198	0.00000000	24.01835112	576.88119037
W_TST_0695	221.09452377	0.00000000	248.05515972	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.92754407	-0.37371380	0.00000000	26.96063594	726.87589037
W_TST_0696	221.09452377	0.00000000	227.72206694	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.73989024	-0.67272760	0.00000000	6.62754317	43.92432847
W_TST_0697	221.09452377	0.00000000	148.37985874	0.00000000	-0.65730322	-0.75362622	0.00000000	0.52428528	-0.85154268	0.00000000	72.71466504	5287.42251153
W_TST_0698	221.09452377	0.00000000	73.24088697	0.00000000	-0.65730322	-0.75362622	0.00000000	0.95752551	0.28834857	0.00000000	147.85363681	21860.69791725
W_TST_0699	221.09452377	0.00000000	197.33259330	0.00000000	-0.65730322	-0.75362622	0.00000000	-0.29791795	-0.95459148	0.00000000	23.76193047	564.62933969
W_TST_0700	221.09452377	0.00000000	168.37636761	0.00000000	-0.65730322	-0.75362622	0.00000000	0.20148194	-0.97949223	0.00000000	52.71815617	2779.20398972
