ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0738	247.72228798	58.68805973	247.72228798	70.80788024	-0.48090554	-0.19701523	-0.85435055	-0.30419894	-0.12462286	-0.94442159	12.11982051
W_TST_0737	247.72228798	58.68805973	247.72228798	71.00303900	-0.48090554	-0.19701523	-0.85435055	-0.30122045	-0.12340265	-0.94553584	12.31497926
W_TST_0736	247.72228798	58.68805973	247.72228798	65.04988474	-0.48090554	-0.19701523	-0.85435055	-0.39034255	-0.15991379	-0.90667540	6.36182500
W_TST_0735	247.72228798	58.68805973	247.72228798	85.58356553	-0.48090554	-0.19701523	-0.85435055	-0.07125715	-0.02919231	-0.99703071	26.89550580
W_TST_0734	247.72228798	58.68805973	247.72228798	68.20652215	-0.48090554	-0.19701523	-0.85435055	-0.34355012	-0.14074408	-0.92852809	9.51846241
W_TST_0733	247.72228798	58.68805973	247.72228798	37.03665996	-0.48090554	-0.19701523	-0.85435055	-0.73866669	-0.30261367	-0.60232590	21.65139977
W_TST_0732	247.72228798	58.68805973	247.72228798	68.14386659	-0.48090554	-0.19701523	-0.85435055	-0.34448951	-0.14112892	-0.92812155	9.45580685
W_TST_0731	247.72228798	58.68805973	247.72228798	33.74468980	-0.48090554	-0.19701523	-0.85435055	-0.76945408	-0.31522651	-0.55549317	24.94336993
W_TST_0730	247.72228798	58.68805973	247.72228798	86.03465994	-0.48090554	-0.19701523	-0.85435055	-0.06399123	-0.02621564	-0.99760607	27.34660020
W_TST_0729	247.72228798	58.68805973	247.72228798	83.53294788	-0.48090554	-0.19701523	-0.85435055	-0.10422469	-0.04269831	-0.99363679	24.84488814
W_TST_0728	247.72228798	58.68805973	247.72228798	84.90913346	-0.48090554	-0.19701523	-0.85435055	-0.08211206	-0.03363930	-0.99605522	26.22107372
W_TST_0727	247.72228798	58.68805973	247.72228798	75.10632386	-0.48090554	-0.19701523	-0.85435055	-0.23784100	-0.09743764	-0.96640445	16.41826412
W_TST_0726	247.72228798	58.68805973	247.72228798	38.42149561	-0.48090554	-0.19701523	-0.85435055	-0.72498074	-0.29700687	-0.62144175	20.26656413
W_TST_0725	247.72228798	58.68805973	247.72228798	69.48630296	-0.48090554	-0.19701523	-0.85435055	-0.32427414	-0.13284718	-0.93658844	10.79824322
W_TST_0724	247.72228798	58.68805973	247.72228798	58.96071876	-0.48090554	-0.19701523	-0.85435055	-0.47713791	-0.19547173	-0.85681400	0.27265903
W_TST_0723	247.72228798	58.68805973	247.72228798	62.63126822	-0.48090554	-0.19701523	-0.85435055	-0.42540080	-0.17427630	-0.88806640	3.94320849
W_TST_0722	247.72228798	58.68805973	247.72228798	83.84501709	-0.48090554	-0.19701523	-0.85435055	-0.09921516	-0.04064602	-0.99423551	25.15695735
W_TST_0721	247.72228798	58.68805973	247.72228798	85.97825438	-0.48090554	-0.19701523	-0.85435055	-0.06490000	-0.02658794	-0.99753750	27.29019465
W_TST_0720	247.72228798	58.68805973	247.72228798	87.88085078	-0.48090554	-0.19701523	-0.85435055	-0.03421758	-0.01401811	-0.99931609	29.19279105
W_TST_0719	247.72228798	58.68805973	247.72228798	46.67104753	-0.48090554	-0.19701523	-0.85435055	-0.63496721	-0.26013053	-0.72742611	12.01701221
W_TST_0718	247.72228798	58.68805973	247.72228798	83.67295613	-0.48090554	-0.19701523	-0.85435055	-0.10197756	-0.04177771	-0.99390905	24.98489639
W_TST_0717	247.72228798	58.68805973	247.72228798	84.35799388	-0.48090554	-0.19701523	-0.85435055	-0.09097420	-0.03726991	-0.99515559	25.66993415
W_TST_0716	247.72228798	58.68805973	247.72228798	84.42199924	-0.48090554	-0.19701523	-0.85435055	-0.08994543	-0.03684844	-0.99526479	25.73393950
W_TST_0715	247.72228798	58.68805973	247.72228798	55.67169956	-0.48090554	-0.19701523	-0.85435055	-0.52184044	-0.21378526	-0.82581985	3.01636017
