D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
70.90617384	0.00000000	24.91000000	0.00000000	0.94498417	0.32711608	0.00000000	0.42119412	0.90697052	0.00000000	45.99617384
70.90617384	0.00000000	70.20000000	0.00000000	0.94498417	0.32711608	0.00000000	0.94088077	0.33873792	0.00000000	0.70617384
70.90617384	0.00000000	47.85000000	0.00000000	0.94498417	0.32711608	0.00000000	0.74139050	0.67107386	0.00000000	23.05617384
70.90617384	0.00000000	202.59000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.38413419	-0.92327728	0.00000000	131.68382616
70.90617384	0.00000000	143.95000000	0.00000000	0.94498417	0.32711608	0.00000000	0.58849103	-0.80850375	0.00000000	73.04382616
70.90617384	0.00000000	21.14000000	0.00000000	0.94498417	0.32711608	0.00000000	0.36064804	0.93270198	0.00000000	49.76617384
70.90617384	0.00000000	44.66000000	0.00000000	0.94498417	0.32711608	0.00000000	0.70289830	0.71129036	0.00000000	26.24617384
70.90617384	0.00000000	53.95000000	0.00000000	0.94498417	0.32711608	0.00000000	0.80850375	0.58849103	0.00000000	16.95617384
70.90617384	0.00000000	150.33000000	0.00000000	0.94498417	0.32711608	0.00000000	0.49500379	-0.86889082	0.00000000	79.42382616
70.90617384	0.00000000	96.04000000	0.00000000	0.94498417	0.32711608	0.00000000	0.99444868	-0.10522274	0.00000000	25.13382616
70.90617384	0.00000000	226.40000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.72417186	-0.68961954	0.00000000	155.49382616
70.90617384	0.00000000	192.14000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.21030113	-0.97763666	0.00000000	121.23382616
70.90617384	0.00000000	54.82000000	0.00000000	0.94498417	0.32711608	0.00000000	0.81734606	0.57614704	0.00000000	16.08617384
70.90617384	0.00000000	68.17000000	0.00000000	0.94498417	0.32711608	0.00000000	0.92829125	0.37185394	0.00000000	2.73617384
70.90617384	0.00000000	182.85000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.04972137	-0.99876313	0.00000000	111.94382616
70.90617384	0.00000000	194.17000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.24479975	-0.96957366	0.00000000	123.26382616
70.90617384	0.00000000	32.46000000	0.00000000	0.94498417	0.32711608	0.00000000	0.53671068	0.84376635	0.00000000	38.44617384
70.90617384	0.00000000	278.66000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.98859925	0.15057068	0.00000000	152.24617385
70.90617384	0.00000000	340.20000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.33873792	0.94088077	0.00000000	90.70617385
70.90617384	0.00000000	330.04000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.49939528	0.86637426	0.00000000	100.86617385
70.90617384	0.00000000	273.43000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.99820864	0.05982904	0.00000000	157.47617385
70.90617384	0.00000000	274.59000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.99679286	0.08002495	0.00000000	156.31617385
70.90617384	0.00000000	159.62000000	0.00000000	0.94498417	0.32711608	0.00000000	0.34824485	-0.93740361	0.00000000	88.71382616
70.90617384	0.00000000	220.59000000	0.00000000	0.94498417	0.32711608	0.00000000	-0.65064169	-0.75938488	0.00000000	149.68382616
