ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1043	149.16935250	10.21526863	149.16935250	53.15000000	0.50437826	-0.84507432	-0.17734701	0.30735895	-0.51497294	-0.80020832	42.93473137
W_TST_1042	149.16935250	10.21526863	149.16935250	47.45000000	0.50437826	-0.84507432	-0.17734701	0.34657111	-0.58067203	-0.73668749	37.23473137
W_TST_1041	149.16935250	10.21526863	149.16935250	28.38000000	0.50437826	-0.84507432	-0.17734701	0.45090693	-0.75548433	-0.47531712	18.16473137
W_TST_1040	149.16935250	10.21526863	149.16935250	38.05000000	0.50437826	-0.84507432	-0.17734701	0.40358178	-0.67619211	-0.61634891	27.83473137
W_TST_1039	149.16935250	10.21526863	149.16935250	24.14000000	0.50437826	-0.84507432	-0.17734701	0.46768336	-0.78359285	-0.40896764	13.92473137
W_TST_1038	149.16935250	10.21526863	149.16935250	24.14000000	0.50437826	-0.84507432	-0.17734701	0.46768336	-0.78359285	-0.40896764	13.92473137
W_TST_1037	149.16935250	10.21526863	149.16935250	21.00000000	0.50437826	-0.84507432	-0.17734701	0.47846207	-0.80165233	-0.35836795	10.78473137
W_TST_1036	149.16935250	10.21526863	149.16935250	27.91000000	0.50437826	-0.84507432	-0.17734701	0.45289001	-0.75880693	-0.46808405	17.69473137
W_TST_1035	149.16935250	10.21526863	149.16935250	27.75000000	0.50437826	-0.84507432	-0.17734701	0.45355815	-0.75992639	-0.46561452	17.53473137
W_TST_1034	149.16935250	10.21526863	149.16935250	21.07000000	0.50437826	-0.84507432	-0.17734701	0.47823732	-0.80127578	-0.35950827	10.85473137
W_TST_1033	149.16935250	10.21526863	149.16935250	51.13000000	0.50437826	-0.84507432	-0.17734701	0.32162360	-0.53887303	-0.77857184	40.91473137
W_TST_1032	149.16935250	10.21526863	149.16935250	45.31000000	0.50437826	-0.84507432	-0.17734701	0.36042778	-0.60388857	-0.71092223	35.09473137
W_TST_1031	149.16935250	10.21526863	149.16935250	43.90000000	0.50437826	-0.84507432	-0.17734701	0.36928407	-0.61872707	-0.69340183	33.68473137
W_TST_1030	149.16935250	10.21526863	149.16935250	51.72000000	0.50437826	-0.84507432	-0.17734701	0.31749773	-0.53196025	-0.78499267	41.50473137
W_TST_1029	149.16935250	10.21526863	149.16935250	17.10000000	0.50437826	-0.84507432	-0.17734701	0.48984607	-0.82072597	-0.29404033	6.88473137
W_TST_1028	149.16935250	10.21526863	149.16935250	39.01000000	0.50437826	-0.84507432	-0.17734701	0.39823276	-0.66722994	-0.62945602	28.79473137
W_TST_1027	149.16935250	10.21526863	149.16935250	18.25000000	0.50437826	-0.84507432	-0.17734701	0.48672294	-0.81549323	-0.31316381	8.03473137
W_TST_1026	149.16935250	10.21526863	149.16935250	17.88000000	0.50437826	-0.84507432	-0.17734701	0.48774923	-0.81721276	-0.30702443	7.66473137
W_TST_1025	149.16935250	10.21526863	149.16935250	58.72000000	0.50437826	-0.84507432	-0.17734701	0.26610184	-0.44584759	-0.85464012	48.50473137
W_TST_1024	149.16935250	10.21526863	149.16935250	30.71000000	0.50437826	-0.84507432	-0.17734701	0.44063055	-0.73826648	-0.51069298	20.49473137
