ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1018	226.19453526	18.92351433	226.19453526	84.84875980	-0.68268833	-0.65479957	-0.32430567	-0.06479734	-0.06215028	-0.99596117	65.92524547
W_TST_1016	226.19453526	18.92351433	226.19453526	65.87206858	-0.68268833	-0.65479957	-0.32430567	-0.29501085	-0.28295925	-0.91263501	46.94855425
W_TST_1015	226.19453526	18.92351433	226.19453526	69.18370250	-0.68268833	-0.65479957	-0.32430567	-0.25647053	-0.24599336	-0.93472463	50.26018817
W_TST_1014	226.19453526	18.92351433	226.19453526	89.37602028	-0.68268833	-0.65479957	-0.32430567	-0.00785946	-0.00753839	-0.99994070	70.45250595
W_TST_1013	226.19453526	18.92351433	226.19453526	73.44033745	-0.68268833	-0.65479957	-0.32430567	-0.20569268	-0.19728985	-0.95852347	54.51682312
W_TST_1012	226.19453526	18.92351433	226.19453526	50.79853916	-0.68268833	-0.65479957	-0.32430567	-0.45614615	-0.43751195	-0.77492837	31.87502484
W_TST_1011	226.19453526	18.92351433	226.19453526	85.36542285	-0.68268833	-0.65479957	-0.32430567	-0.05831322	-0.05593104	-0.99673030	66.44190852
W_TST_1010	226.19453526	18.92351433	226.19453526	43.89821418	-0.68268833	-0.65479957	-0.32430567	-0.52003316	-0.49878909	-0.69337937	24.97469986
W_TST_1009	226.19453526	18.92351433	226.19453526	88.17721535	-0.68268833	-0.65479957	-0.32430567	-0.02295581	-0.02201804	-0.99949399	69.25370102
W_TST_1008	226.19453526	18.92351433	226.19453526	72.10319260	-0.68268833	-0.65479957	-0.32430567	-0.22177922	-0.21271924	-0.95161153	53.17967828
W_TST_1007	226.19453526	18.92351433	226.19453526	88.10170563	-0.68268833	-0.65479957	-0.32430567	-0.02390643	-0.02292982	-0.99945120	69.17819130
W_TST_1006	226.19453526	18.92351433	226.19453526	15.81021806	-0.68268833	-0.65479957	-0.32430567	-0.69439210	-0.66602523	-0.27245184	3.11329627
W_TST_1005	226.19453526	18.92351433	226.19453526	87.39660387	-0.68268833	-0.65479957	-0.32430567	-0.03278094	-0.03144179	-0.99896788	68.47308954
W_TST_1004	226.19453526	18.92351433	226.19453526	85.97562514	-0.68268833	-0.65479957	-0.32430567	-0.05064911	-0.04858003	-0.99753428	67.05211082
W_TST_1003	226.19453526	18.92351433	226.19453526	72.27387946	-0.68268833	-0.65479957	-0.32430567	-0.21973231	-0.21075595	-0.95252278	53.35036513
W_TST_1002	226.19453526	18.92351433	226.19453526	27.74570956	-0.68268833	-0.65479957	-0.32430567	-0.63871561	-0.61262321	-0.46554825	8.82219523
W_TST_1001	226.19453526	18.92351433	226.19453526	87.13684077	-0.68268833	-0.65479957	-0.32430567	-0.03604917	-0.03457652	-0.99875168	68.21332644
W_TST_1000	226.19453526	18.92351433	226.19453526	76.14081476	-0.68268833	-0.65479957	-0.32430567	-0.17287210	-0.16581004	-0.97088736	57.21730043
W_TST_0999	226.19453526	18.92351433	226.19453526	56.31184766	-0.68268833	-0.65479957	-0.32430567	-0.40030385	-0.38395089	-0.83206884	37.38833334
W_TST_0998	226.19453526	18.92351433	226.19453526	63.01645661	-0.68268833	-0.65479957	-0.32430567	-0.32745761	-0.31408052	-0.89113688	44.09294228
W_TST_0997	226.19453526	18.92351433	226.19453526	38.06618343	-0.68268833	-0.65479957	-0.32430567	-0.56818918	-0.54497787	-0.61657131	19.14266911
W_TST_0996	226.19453526	18.92351433	226.19453526	75.22020079	-0.68268833	-0.65479957	-0.32430567	-0.18410771	-0.17658665	-0.96691339	56.29668646
W_TST_0995	226.19453526	18.92351433	226.19453526	75.08927658	-0.68268833	-0.65479957	-0.32430567	-0.18570177	-0.17811560	-0.96632794	56.16576225
