D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
248.26669718	0.00000000	17.01273520	0.00000000	-0.92891750	-0.37028675	0.00000000	0.29258426	0.95623975	0.00000000	128.74603803
248.26669718	0.00000000	298.10347438	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.88209830	0.47106537	0.00000000	49.83677719
248.26669718	0.00000000	258.28708312	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.97917707	-0.20300805	0.00000000	10.02038594
248.26669718	0.00000000	232.51129680	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.79347335	-0.60860499	0.00000000	15.75540039
248.26669718	0.00000000	231.14457355	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.77873144	-0.62735743	0.00000000	17.12212363
248.26669718	0.00000000	240.34693370	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.86903708	-0.49474696	0.00000000	7.91976348
248.26669718	0.00000000	52.50607725	0.00000000	-0.92891750	-0.37028675	0.00000000	0.79341791	0.60867728	0.00000000	164.23938007
248.26669718	0.00000000	233.04350693	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.79909226	-0.60120841	0.00000000	15.22319026
248.26669718	0.00000000	60.14602198	0.00000000	-0.92891750	-0.37028675	0.00000000	0.86729687	0.49779126	0.00000000	171.87932481
248.26669718	0.00000000	237.08792561	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.83950538	-0.54335138	0.00000000	11.17877157
248.26669718	0.00000000	228.33707189	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.74706845	-0.66474712	0.00000000	19.92962529
248.26669718	0.00000000	238.20541923	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.84994253	-0.52687541	0.00000000	10.06127796
248.26669718	0.00000000	233.94985496	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.80850226	-0.58849308	0.00000000	14.31684222
248.26669718	0.00000000	72.65475011	0.00000000	-0.92891750	-0.37028675	0.00000000	0.95452565	0.29812881	0.00000000	175.61194707
248.26669718	0.00000000	240.55180106	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.87080054	-0.49163647	0.00000000	7.71489612
248.26669718	0.00000000	57.24785278	0.00000000	-0.92891750	-0.37028675	0.00000000	0.84101874	0.54100599	0.00000000	168.98115561
248.26669718	0.00000000	246.69795482	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.91843226	-0.39557829	0.00000000	1.56874237
248.26669718	0.00000000	53.65880435	0.00000000	-0.92891750	-0.37028675	0.00000000	0.80550242	0.59259249	0.00000000	165.39210718
248.26669718	0.00000000	243.98995250	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.89871716	-0.43852875	0.00000000	4.27674469
248.26669718	0.00000000	61.80491262	0.00000000	-0.92891750	-0.37028675	0.00000000	0.88134397	0.47247520	0.00000000	173.53821545
248.26669718	0.00000000	274.17868578	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.99734165	0.07286719	0.00000000	25.91198860
248.26669718	0.00000000	269.18553668	0.00000000	-0.92891750	-0.37028675	0.00000000	-0.99989897	-0.01421459	0.00000000	20.91883950
248.26669718	0.00000000	9.07912854	0.00000000	-0.92891750	-0.37028675	0.00000000	0.15779837	0.98747135	0.00000000	120.81243137
