ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1005	237.47801418	43.11884365	237.47801418	82.51662388	-0.61547252	-0.39243134	-0.68351388	-0.10981520	-0.07001925	-0.99148269	39.39778023	1552.18508674
W_TST_1006	237.47801418	43.11884365	237.47801418	7.59496226	-0.61547252	-0.39243134	-0.68351388	-0.83578808	-0.53290672	-0.13216924	35.52388139	1261.94614927
W_TST_1007	237.47801418	43.11884365	237.47801418	81.18177022	-0.61547252	-0.39243134	-0.68351388	-0.12926051	-0.08241777	-0.98817966	38.06292657	1448.78637921
W_TST_1008	237.47801418	43.11884365	237.47801418	62.23954850	-0.61547252	-0.39243134	-0.68351388	-0.39273539	-0.25041195	-0.88490269	19.12070485	365.60135388
W_TST_1009	237.47801418	43.11884365	237.47801418	78.89124812	-0.61547252	-0.39243134	-0.68351388	-0.16245806	-0.10358486	-0.98126324	35.77240447	1279.66492136
W_TST_1010	237.47801418	43.11884365	237.47801418	34.15528752	-0.61547252	-0.39243134	-0.68351388	-0.69775175	-0.44489339	-0.56143777	8.96355613	80.34533855
W_TST_1011	237.47801418	43.11884365	237.47801418	83.93185529	-0.61547252	-0.39243134	-0.68351388	-0.08913414	-0.05683281	-0.99439687	40.81301164	1665.70191944
W_TST_1012	237.47801418	43.11884365	237.47801418	44.72788044	-0.61547252	-0.39243134	-0.68351388	-0.59904693	-0.38195823	-0.70374050	1.60903679	2.58899940
W_TST_1013	237.47801418	43.11884365	237.47801418	63.18356861	-0.61547252	-0.39243134	-0.68351388	-0.38038909	-0.24253984	-0.89245648	20.06472496	402.59318780
W_TST_1014	237.47801418	43.11884365	237.47801418	81.91605719	-0.61547252	-0.39243134	-0.68351388	-0.11857188	-0.07560260	-0.99006311	38.79721354	1505.22377862
W_TST_1015	237.47801418	43.11884365	237.47801418	79.26269027	-0.61547252	-0.39243134	-0.68351388	-0.15709083	-0.10016266	-0.98249169	36.14384662	1306.37764838
W_TST_1016	237.47801418	43.11884365	237.47801418	55.17989438	-0.61547252	-0.39243134	-0.68351388	-0.48146017	-0.30698375	-0.82094889	12.06105072	145.46894459
W_TST_1017	237.47801418	43.11884365	237.47801418	39.49347295	-0.61547252	-0.39243134	-0.68351388	-0.65068353	-0.41488223	-0.63599031	3.62537070	13.14331268
W_TST_1018	237.47801418	43.11884365	237.47801418	88.19442852	-0.61547252	-0.39243134	-0.68351388	-0.02656704	-0.01693941	-0.99950350	45.07558487	2031.80835166
W_TST_1019	237.47801418	43.11884365	237.47801418	84.47894581	-0.61547252	-0.39243134	-0.68351388	-0.08112413	-0.05172554	-0.99536091	41.36010216	1710.65805059
W_TST_1020	237.47801418	43.11884365	237.47801418	89.82621338	-0.61547252	-0.39243134	-0.68351388	-0.00255750	-0.00163069	-0.99999540	46.70736973	2181.57838742
W_TST_1021	237.47801418	43.11884365	237.47801418	32.46363686	-0.61547252	-0.39243134	-0.68351388	-0.71142258	-0.45361005	-0.53676424	10.65520680	113.53343185
