ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0700	222.11005086	44.75083351	222.11005086	84.05502331	-0.47621274	-0.52684926	-0.70402506	-0.06945180	-0.07683673	-0.99462182	39.30418980	1544.81933567
W_TST_0701	222.11005086	44.75083351	222.11005086	86.40957239	-0.47621274	-0.52684926	-0.70402506	-0.04199280	-0.04645797	-0.99803720	41.65873888	1735.45052479
W_TST_0702	222.11005086	44.75083351	222.11005086	81.01408303	-0.47621274	-0.52684926	-0.70402506	-0.10473540	-0.11587209	-0.98772676	36.26324952	1315.02326540
W_TST_0703	222.11005086	44.75083351	222.11005086	29.60009097	-0.47621274	-0.52684926	-0.70402506	-0.58304518	-0.64504138	-0.49394325	15.15074254	229.54499953
W_TST_0704	222.11005086	44.75083351	222.11005086	80.98245666	-0.47621274	-0.52684926	-0.70402506	-0.10510097	-0.11627654	-0.98764040	36.23162315	1312.73051591
W_TST_0705	222.11005086	44.75083351	222.11005086	72.83002730	-0.47621274	-0.52684926	-0.70402506	-0.19795330	-0.21900202	-0.95543320	28.07919379	788.44112391
W_TST_0706	222.11005086	44.75083351	222.11005086	87.95058235	-0.47621274	-0.52684926	-0.70402506	-0.02398009	-0.02652993	-0.99936035	43.19974884	1866.21829965
W_TST_0707	222.11005086	44.75083351	222.11005086	78.63451435	-0.47621274	-0.52684926	-0.70402506	-0.13214448	-0.14619563	-0.98039006	33.88368084	1148.10382697
W_TST_0708	222.11005086	44.75083351	222.11005086	72.28428263	-0.47621274	-0.52684926	-0.70402506	-0.20404666	-0.22574329	-0.95257804	27.53344912	758.09082031
W_TST_0709	222.11005086	44.75083351	222.11005086	72.38943740	-0.47621274	-0.52684926	-0.70402506	-0.20287400	-0.22444595	-0.95313491	27.63860389	763.89242500
W_TST_0710	222.11005086	44.75083351	222.11005086	75.45343546	-0.47621274	-0.52684926	-0.70402506	-0.16842156	-0.18633011	-0.96794384	30.70260195	942.64976637
W_TST_0711	222.11005086	44.75083351	222.11005086	88.75306837	-0.47621274	-0.52684926	-0.70402506	-0.01459222	-0.01614383	-0.99976319	44.00223486	1936.19667237
W_TST_0712	222.11005086	44.75083351	222.11005086	49.31934755	-0.47621274	-0.52684926	-0.70402506	-0.43709731	-0.48357462	-0.75835449	4.56851404	20.87132052
W_TST_0713	222.11005086	44.75083351	222.11005086	88.98776736	-0.47621274	-0.52684926	-0.70402506	-0.01184597	-0.01310557	-0.99984395	44.23693385	1956.90631628
W_TST_0714	222.11005086	44.75083351	222.11005086	76.84240515	-0.47621274	-0.52684926	-0.70402506	-0.15263901	-0.16886937	-0.97374764	32.09157164	1029.86897028
