ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_1028	216.78447424	17.24353887	216.78447424	36.57356469	-0.57189226	-0.76489620	-0.29643388	-0.48089707	-0.64319168	-0.59585441	19.33002582
W_TST_1027	216.78447424	17.24353887	216.78447424	86.99330752	-0.57189226	-0.76489620	-0.29643388	-0.03140896	-0.04200896	-0.99862341	69.74976866
W_TST_1026	216.78447424	17.24353887	216.78447424	87.72917070	-0.57189226	-0.76489620	-0.29643388	-0.02372656	-0.03173387	-0.99921470	70.48563183
W_TST_1025	216.78447424	17.24353887	216.78447424	64.95841148	-0.57189226	-0.76489620	-0.29643388	-0.25346046	-0.33899907	-0.90600079	47.71487262
W_TST_1024	216.78447424	17.24353887	216.78447424	80.01289720	-0.57189226	-0.76489620	-0.29643388	-0.10384893	-0.13889618	-0.98484682	62.76935834
W_TST_1023	216.78447424	17.24353887	216.78447424	66.75883508	-0.57189226	-0.76489620	-0.29643388	-0.23629038	-0.31603438	-0.91885207	49.51529621
W_TST_1022	216.78447424	17.24353887	216.78447424	39.31380953	-0.57189226	-0.76489620	-0.29643388	-0.46328920	-0.61964144	-0.63356737	22.07027066
W_TST_1021	216.78447424	17.24353887	216.78447424	42.89564901	-0.57189226	-0.76489620	-0.29643388	-0.43868247	-0.58673036	-0.68066524	25.65211014
W_TST_1020	216.78447424	17.24353887	216.78447424	79.75078022	-0.57189226	-0.76489620	-0.29643388	-0.10654575	-0.14250313	-0.98404312	62.50724135
W_TST_1019	216.78447424	17.24353887	216.78447424	74.69013699	-0.57189226	-0.76489620	-0.29643388	-0.15810835	-0.21146723	-0.96451198	57.44659813
W_TST_1017	216.78447424	17.24353887	216.78447424	50.03709303	-0.57189226	-0.76489620	-0.29643388	-0.38460841	-0.51440722	-0.76646042	32.79355417
W_TST_1018	216.78447424	17.24353887	216.78447424	84.84875980	-0.57189226	-0.76489620	-0.29643388	-0.05376387	-0.07190826	-0.99596117	67.60522093
W_TST_1016	216.78447424	17.24353887	216.78447424	65.87206858	-0.57189226	-0.76489620	-0.29643388	-0.24477741	-0.32738564	-0.91263501	48.62852972
W_TST_1015	216.78447424	17.24353887	216.78447424	69.18370250	-0.57189226	-0.76489620	-0.29643388	-0.21279961	-0.28461587	-0.93472463	51.94016364
W_TST_1014	216.78447424	17.24353887	216.78447424	89.37602028	-0.57189226	-0.76489620	-0.29643388	-0.00652117	-0.00872196	-0.99994070	72.13248141
W_TST_1013	216.78447424	17.24353887	216.78447424	73.44033745	-0.57189226	-0.76489620	-0.29643388	-0.17066803	-0.22826560	-0.95852347	56.19679858
W_TST_1012	216.78447424	17.24353887	216.78447424	50.79853916	-0.57189226	-0.76489620	-0.29643388	-0.37847515	-0.50620409	-0.77492837	33.55500030
W_TST_1011	216.78447424	17.24353887	216.78447424	85.36542285	-0.57189226	-0.76489620	-0.29643388	-0.04838384	-0.06471257	-0.99673030	68.12188398
W_TST_1010	216.78447424	17.24353887	216.78447424	43.89821418	-0.57189226	-0.76489620	-0.29643388	-0.43148370	-0.57710213	-0.69337937	26.65467532
W_TST_1009	216.78447424	17.24353887	216.78447424	88.17721535	-0.57189226	-0.76489620	-0.29643388	-0.01904698	-0.02547501	-0.99949399	70.93367648
W_TST_1008	216.78447424	17.24353887	216.78447424	72.10319260	-0.57189226	-0.76489620	-0.29643388	-0.18401542	-0.24611750	-0.95161153	54.85965374
W_TST_1007	216.78447424	17.24353887	216.78447424	88.10170563	-0.57189226	-0.76489620	-0.29643388	-0.01983572	-0.02652994	-0.99945120	70.85816676
W_TST_1006	216.78447424	17.24353887	216.78447424	15.81021806	-0.57189226	-0.76489620	-0.29643388	-0.57615340	-0.77059539	-0.27245184	1.43332081
W_TST_1005	216.78447424	17.24353887	216.78447424	87.39660387	-0.57189226	-0.76489620	-0.29643388	-0.02719911	-0.03637835	-0.99896788	70.15306500
W_TST_1004	216.78447424	17.24353887	216.78447424	85.97562514	-0.57189226	-0.76489620	-0.29643388	-0.04202476	-0.05620740	-0.99753428	68.73208628
